120,1.1,80.0,34.3,30.27,100162.0,97.28,30.59,87.69,1081763.0,0.0,-0.05,-2.77,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081538.0,0.0,0.0,b'0\n'
121,1.1,26.0,34.4,30.28,100163.0,97.19,30.6,87.7,1082940.0,0.0,-0.05,-2.77,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083038.0,0.0,0.0,b'0\n'
122,1.5,7.0,4.3,30.27,100163.0,97.19,30.59,87.69,1083746.0,0.0,-0.05,-2.77,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083038.0,0.0,0.0,b'0\n'
123,1.5,7.0,4.3,30.27,100166.0,96.94,30.6,87.67,1083933.0,0.0,-0.05,-2.77,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083038.0,0.0,0.0,b'0\n'
124,1.0,35.0,34.7,30.27,100163.0,97.19,30.6,87.67,1084490.0,0.0,-0.05,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083038.0,0.0,0.0,b'0\n'
125,1.0,35.0,34.7,30.26,100164.0,97.11,30.58,87.67,1084553.0,0.0,-0.05,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083038.0,0.0,0.0,b'0\n'
126,0.8,359.0,34.3,30.27,100165.0,97.03,30.6,87.68,1085235.0,0.0,-0.05,-2.77,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083038.0,0.0,0.0,b'0\n'
127,0.8,359.0,34.3,30.27,100162.0,97.28,30.61,87.66,1085358.0,0.0,-0.05,-2.77,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083038.0,0.0,0.0,b'0\n'
128,0.8,359.0,34.3,30.27,100160.0,97.45,30.6,87.67,1085421.0,0.0,-0.05,-2.77,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083038.0,0.0,0.0,b'0\n'
129,1.5,18.0,34.0,30.26,100164.0,97.11,30.58,87.67,1086785.0,0.0,-0.05,-2.77,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086539.0,0.0,0.0,b'0\n'
130,1.5,18.0,34.0,30.27,100160.0,97.45,30.59,87.65,1086908.0,0.0,-0.05,-2.77,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086539.0,0.0,0.0,b'0\n'
131,0.0,53.0,34.3,30.27,100164.0,97.11,30.59,87.67,1087033.0,0.0,-0.05,-2.77,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086539.0,0.0,0.0,b'0\n'
132,0.0,34.4,0.0,30.28,100165.0,97.03,30.61,87.69,1087468.0,0.0,-0.05,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087538.0,0.0,0.0,b'0\n'
133,1.0,5.0,34.4,30.28,100164.0,97.11,30.61,87.69,1088335.0,0.0,-0.05,-2.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088038.0,0.0,0.0,b'0\n'
134,1.0,5.0,34.4,30.27,100164.0,97.11,30.61,87.67,1088398.0,0.0,-0.05,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088038.0,0.0,0.0,b'0\n'
135,1.7,46.0,34.4,30.27,100160.0,97.45,30.59,87.65,1088830.0,0.0,-0.05,-2.77,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088038.0,0.0,0.0,b'0\n'
136,1.7,46.0,34.4,30.27,100163.0,97.19,30.6,87.68,1088955.0,0.0,-0.05,-2.77,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088038.0,0.0,0.0,b'0\n'
137,1.2,27.0,34.4,30.27,100161.0,97.36,30.59,87.67,1089760.0,0.0,-0.05,-2.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089038.0,0.0,0.0,b'0\n'
138,1.0,42.0,34.4,30.27,100162.0,97.28,30.61,87.65,1091310.0,0.0,-0.05,-2.77,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089038.0,0.0,0.0,b'0\n'
139,1.5,42.0,34.4,30.27,100163.0,97.19,30.59,87.66,1091683.0,0.0,-0.05,-2.77,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091538.0,0.0,0.0,b'0\n'
140,1.6,20.0,34.3,30.27,100160.0,97.45,30.61,87.68,1092055.0,0.0,-0.05,-2.77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092038.0,0.0,0.0,b'0\n'
141,1.0,15.0,34.3,30.28,100163.0,97.19,30.62,87.65,1092676.0,0.0,-0.05,-2.77,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092538.0,0.0,0.0,b'0\n'
142,0.8,13.0,74.4,30.28,100163.0,97.19,30.62,87.65,1093480.0,0.0,-0.05,-2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092538.0,0.0,0.0,b'0\n'
143,0.8,13.0,74.4,30.28,100163.0,97.19,30.62,87.66,1093543.0,0.0,-0.05,-2.77,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092538.0,0.0,0.0,b'0\n'
144,1.2,29.0,34.3,30.28,100163.0,97.19,30.61,87.64,94226.0,0.0,-0.05,-2.77,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092538.0,0.0,0.0,b'0\n'
145,1.2,24.0,34.4,30.28,100164.0,97.11,30.62,87.66,1095776.0,0.0,-0.05,-2.77,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095538.0,0.0,0.0,b'0\n'
146,1.2,10.0,34.4,30.27,100161.0,97.36,30.59,87.63,1096333.0,0.0,-0.05,-2.77,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095538.0,0.0,0.0,b'0\n'
147,0.9,13.0,34.4,30.27,100165.0,97.03,30.6,87.64,1096458.0,0.0,-0.05,-2.77,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095538.0,0.0,0.0,b'0\n'
148,0.7,29.0,34.4,30.27,100163.0,97.19,30.6,87.64,1097201.0,0.0,-0.05,-2.77,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097038.0,0.0,0.0,b'0\n'
149,19.0,0.0,0.0,30.27,100161.0,97.36,30.58,87.63,1097883.0,0.0,-0.05,-2.78,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097038.0,0.0,0.0,b'0\n'
150,19.0,0.0,0.0,30.27,100164.0,97.11,30.6,87.64,1097883.0,0.0,-0.05,-2.78,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098038.0,0.0,0.0,b'0\n'
151,1.3,3.0,34.4,30.28,100165.0,97.03,30.61,87.63,1098503.0,0.0,-0.05,-2.78,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098038.0,0.0,0.0,b'0\n'
152,1.3,3.0,34.4,30.27,100158.0,97.61,30.61,87.64,1098503.0,0.0,-0.05,-2.78,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098038.0,0.0,0.0,b'0\n'
153,0.8,0.0,34.4,30.27,100164.0,97.11,30.6,87.64,1099123.0,0.0,-0.05,-2.78,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098038.0,0.0,0.0,b'0\n'
154,0.8,0.0,34.4,30.28,100163.0,97.19,30.61,87.63,1099246.0,0.0,-0.05,-2.78,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098038.0,0.0,0.0,b'0\n'
155,0.8,0.0,34.4,30.28,100164.0,97.11,30.61,87.65,1099371.0,0.0,-0.05,-2.78,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098038.0,0.0,0.0,b'0\n'
156,0.7,26.0,34.4,30.28,100159.0,97.53,30.61,87.66,1100673.0,-0.01,-0.05,-2.78,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100538.0,0.0,0.0,b'0\n'
157,0.4,82.0,34.4,30.28,100159.0,97.53,30.61,87.64,1100673.0,-0.01,-0.05,-2.78,0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100538.0,0.0,0.0,b'0\n'
158,1.0,20.0,34.4,30.28,100162.0,97.28,30.61,87.64,1101418.0,0.01,-0.05,-2.78,0.04,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101038.0,0.0,0.0,b'0\n'
159,1.0,39.0,34.4,30.27,100165.0,97.03,30.59,87.63,1101976.0,0.0,-0.05,-2.77,0.05,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101038.0,0.0,0.0,b'0\n'
160,1.0,39.0,34.4,30.27,100163.0,97.19,30.6,87.64,1102160.0,0.0,-0.05,-2.77,-0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101038.0,0.0,0.0,b'0\n'
161,1.5,9.0,34.4,30.28,100162.0,97.28,30.61,87.64,1102596.0,0.0,-0.05,-2.78,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102538.0,0.0,0.0,b'0\n'
162,1.2,10.0,34.4,30.28,100161.0,97.36,30.61,87.63,1103648.0,0.0,-0.05,-2.78,0.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103538.0,0.0,0.0,b'0\n'
163,0.9,27.0,34.4,30.27,100162.0,97.28,30.6,87.62,1104083.0,0.0,-0.05,-2.78,-0.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104038.0,0.0,0.0,b'0\n'
164,1.0,11.0,34.4,30.27,100162.0,97.28,30.6,87.62,1104208.0,0.0,-0.05,-2.78,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104038.0,0.0,0.0,b'0\n'
165,1.0,11.0,34.4,30.28,100162.0,97.28,30.61,87.65,1104330.0,0.0,-0.05,-2.78,0.02,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104038.0,0.0,0.0,b'0\n'
166,1.0,23.0,34.4,30.28,100162.0,97.28,30.61,87.63,1104888.0,0.0,-0.05,-2.78,0.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104038.0,0.0,0.0,b'0\n'
167,0.6,59.0,3.0,30.27,100162.0,97.28,30.61,87.61,1105570.0,0.0,-0.05,-2.77,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104038.0,0.0,0.0,b'0\n'
168,1.1,3.0,34.4,30.27,100161.0,97.36,30.59,87.63,1106438.0,-0.01,-0.05,-2.73,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106538.0,0.0,0.0,b'0\n'
169,357.0,0.0,0.0,30.27,100161.0,97.36,30.6,87.65,1106688.0,-0.01,-0.05,-2.72,-0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106538.0,0.0,0.0,b'0\n'
170,357.0,0.0,0.0,30.27,100167.0,96.86,30.6,87.65,1106810.0,-0.01,-0.05,-2.71,0.03,-0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106538.0,0.0,0.0,b'0\n'
171,0.9,357.0,34.4,30.27,100160.0,97.45,30.6,87.65,1107555.0,-0.01,-0.06,-2.72,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107538.0,0.0,0.0,b'0\n'
172,1.3,7.0,34.4,30.28,100162.0,97.28,30.61,87.65,1107865.0,-0.01,-0.06,-2.72,-0.02,0.01,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107538.0,0.0,0.0,b'0\n'
173,1.3,7.0,34.4,30.27,100159.0,97.53,30.58,87.65,1107988.0,-0.01,-0.06,-2.73,0.01,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107538.0,0.0,0.0,b'0\n'
174,1.3,7.0,34.4,30.27,100162.0,97.28,30.6,87.64,1108238.0,-0.01,-0.05,-2.75,0.02,-0.01,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107538.0,0.0,0.0,b'0\n'
175,1.5,12.0,34.3,30.28,100163.0,97.19,30.61,87.63,1108733.0,-0.0,-0.05,-2.75,0.01,0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107538.0,0.0,0.0,b'0\n'
176,1.0,70.0,34.4,30.28,100158.0,97.61,30.61,87.64,1110778.0,-0.0,-0.05,-2.75,0.03,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109538.0,0.0,0.0,b'0\n'
177,1.1,27.0,34.4,30.27,100164.0,97.11,30.6,87.64,1111398.0,-0.0,-0.05,-2.75,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111038.0,0.0,0.0,b'0\n'
178,0.9,46.0,34.4,30.27,100164.0,97.11,30.6,87.63,1111523.0,-0.0,-0.05,-2.75,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111038.0,0.0,0.0,b'0\n'
179,1.4,47.0,34.4,30.27,100162.0,97.28,30.61,87.63,1111708.0,-0.0,-0.05,-2.75,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111038.0,0.0,0.0,b'0\n'
180,0.2,42.0,34.4,30.28,100160.0,97.45,30.62,87.65,1113693.0,-0.0,-0.05,-2.75,0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113538.0,0.0,0.0,b'0\n'
181,1.1,29.0,34.4,30.27,100161.0,97.36,30.6,87.64,1114313.0,0.0,-0.05,-2.75,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113538.0,0.0,0.0,b'0\n'
182,0.0,5.0,0.0,30.27,100163.0,97.19,30.6,87.65,1114438.0,0.0,-0.05,-2.75,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113538.0,0.0,0.0,b'0\n'
183,0.0,5.0,0.0,30.28,100159.0,97.53,30.61,87.63,1114438.0,0.0,-0.05,-2.75,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114538.0,0.0,0.0,b'0\n'
184,1.1,55.0,34.4,30.28,100163.0,97.19,30.61,87.65,1115738.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114538.0,0.0,0.0,b'0\n'
185,0.7,34.0,34.4,30.26,100167.0,96.86,30.59,87.66,1116546.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116538.0,0.0,0.0,b'0\n'
186,0.6,15.0,34.4,30.27,100163.0,97.19,30.59,87.64,1116668.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116538.0,0.0,0.0,b'0\n'
187,0.6,15.0,34.4,30.27,100164.0,97.11,30.6,87.66,1116668.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116538.0,0.0,0.0,b'0\n'
188,0.5,34.0,34.5,30.27,100164.0,97.11,30.59,87.64,1117413.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116538.0,0.0,0.0,b'0\n'
189,0.3,14.0,34.5,30.27,100163.0,97.19,30.61,87.65,1117971.0,-0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118038.0,0.0,0.0,b'0\n'
190,0.3,31.0,34.5,30.27,100164.0,97.11,30.62,87.65,1118963.0,0.0,-0.05,-2.75,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118538.0,0.0,0.0,b'0\n'
191,0.3,31.0,34.5,30.27,100160.0,97.45,30.61,87.66,1119025.0,0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118538.0,0.0,0.0,b'0\n'
192,0.0,85.0,34.5,30.28,100162.0,97.28,30.62,87.64,1119646.0,0.0,-0.05,-2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118538.0,0.0,0.0,b'0\n'
193,0.7,8.0,34.4,30.27,100161.0,97.36,30.61,87.64,1120946.0,0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121038.0,0.0,0.0,b'0\n'
194,0.5,6.0,34.5,30.27,100163.0,97.19,30.61,87.65,1121938.0,0.0,-0.05,-2.75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121538.0,0.0,0.0,b'0\n'
195,0.5,6.0,34.5,30.27,100162.0,97.28,30.61,87.67,1122001.0,0.0,-0.05,-2.75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121538.0,0.0,0.0,b'0\n'
196,1.2,35.0,34.5,30.27,100160.0,97.45,30.6,87.66,1122435.0,0.0,-0.05,-2.75,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122538.0,0.0,0.0,b'0\n'
197,1.0,72.0,34.4,30.27,100161.0,97.36,30.61,87.68,1123798.0,0.0,-0.05,-2.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123038.0,0.0,0.0,b'0\n'
198,1.0,72.0,34.4,30.28,100162.0,97.28,30.61,87.66,1123985.0,0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123038.0,0.0,0.0,b'0\n'
199,1.2,37.0,34.4,30.27,100162.0,97.28,30.61,87.64,1124728.0,0.0,-0.05,-2.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124038.0,0.0,0.0,b'0\n'
200,0.5,358.0,34.4,30.27,100164.0,97.11,30.61,87.66,1125288.0,0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125038.0,0.0,0.0,b'0\n'
201,1.1,2.0,34.4,30.27,100159.0,97.53,30.61,87.65,1125908.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125038.0,0.0,0.0,b'0\n'
202,1.0,2.0,34.4,30.27,100162.0,97.28,30.61,87.67,1126030.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125038.0,0.0,0.0,b'0\n'
203,0.7,43.0,34.4,30.27,100163.0,97.19,30.6,87.66,1126960.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127038.0,0.0,0.0,b'0\n'
204,1.0,40.0,34.4,30.27,100163.0,97.19,30.6,87.67,1127208.0,0.0,-0.05,-2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127038.0,0.0,0.0,b'0\n'
205,0.9,27.0,34.4,30.27,100164.0,97.11,30.61,87.67,1127580.0,0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127538.0,0.0,0.0,b'0\n'
206,1.3,101.0,4.4,30.26,100162.0,97.28,30.6,87.68,1128388.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128538.0,0.0,0.0,b'0\n'
207,1.3,62.0,4.4,30.26,100166.0,96.94,30.6,87.66,1128635.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128538.0,0.0,0.0,b'0\n'
208,0.3,40.0,34.4,30.27,100162.0,97.28,30.61,87.66,1129378.0,-0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128538.0,0.0,0.0,b'0\n'
209,0.1,11.0,34.5,30.27,100160.0,97.45,30.61,87.67,1131301.0,-0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131038.0,0.0,0.0,b'0\n'
210,0.7,13.0,34.6,30.23,100166.0,96.94,30.61,87.67,1132168.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132038.0,0.0,0.0,b'0\n'
211,0.1,12.0,34.5,30.27,100162.0,97.28,30.6,87.68,1133658.0,-0.0,-0.05,-2.75,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133039.0,0.0,0.0,b'0\n'
212,0.1,2.0,34.5,30.27,100164.0,97.11,30.6,87.66,1133718.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133039.0,0.0,0.0,b'0\n'
213,0.4,93.0,34.5,30.27,100162.0,97.28,30.62,87.66,1134338.0,0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134038.0,0.0,0.0,b'0\n'
214,0.2,38.0,34.5,30.27,100162.0,97.28,30.6,87.66,1134958.0,0.0,-0.05,-2.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134038.0,0.0,0.0,b'0\n'
215,0.2,38.0,34.5,30.27,100161.0,97.36,30.61,87.68,1134958.0,0.0,-0.05,-2.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135038.0,0.0,0.0,b'0\n'
216,0.2,38.0,34.5,30.27,100163.0,97.19,30.61,87.67,1135146.0,0.0,-0.05,-2.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135038.0,0.0,0.0,b'0\n'
217,0.2,38.0,34.5,30.28,100166.0,96.94,30.61,87.67,1135268.0,0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135038.0,0.0,0.0,b'0\n'
218,0.0,1.0,0.0,30.27,100157.0,97.7,30.59,87.65,1137005.0,0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135038.0,0.0,0.0,b'0\n'
219,1.0,96.0,34.5,30.27,100161.0,97.36,30.59,87.67,1137748.0,0.0,-0.05,-2.76,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137538.0,0.0,0.0,b'0\n'
220,0.3,27.0,34.5,30.27,100162.0,97.28,30.6,87.67,1138928.0,0.0,-0.05,-2.76,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138038.0,0.0,0.0,b'0\n'
221,0.2,30.0,34.5,30.26,100160.0,97.45,30.58,87.67,1139546.0,-0.0,-0.05,-2.76,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138038.0,0.0,0.0,b'0\n'
222,0.3,29.0,34.4,30.27,100161.0,97.36,30.59,87.67,1139733.0,-0.0,-0.05,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138038.0,0.0,0.0,b'0\n'
223,0.3,358.0,0.0,30.27,100162.0,97.28,30.61,87.67,1140105.0,-0.0,-0.05,-2.76,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138038.0,0.0,0.0,b'0\n'
224,1.0,274.0,0.0,30.27,100164.0,97.11,30.6,87.67,1140228.0,0.0,-0.05,-2.76,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138038.0,0.0,0.0,b'0\n'
225,1.0,274.0,0.0,30.27,100162.0,97.28,30.61,87.69,1140228.0,-0.0,-0.05,-2.76,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138038.0,0.0,0.0,b'0\n'
226,325.0,0.0,0.0,30.27,100164.0,97.11,30.61,87.66,1140973.0,-0.0,-0.05,-2.76,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141038.0,0.0,0.0,b'0\n'
227,0.6,73.0,34.6,30.28,100163.0,97.19,30.6,87.69,1141158.0,0.0,-0.05,-2.76,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141038.0,0.0,0.0,b'0\n'
228,0.1,49.0,34.5,30.27,100164.0,97.11,30.59,87.68,1141655.0,-0.0,-0.05,-2.76,-0.02,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141038.0,0.0,0.0,b'0\n'
229,0.2,96.0,0.0,30.26,100164.0,97.11,30.59,87.66,1142833.0,-0.0,-0.05,-2.76,-0.02,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142538.0,0.0,0.0,b'0\n'
230,0.2,317.0,34.5,30.27,100165.0,97.03,30.6,87.68,1143018.0,-0.0,-0.05,-2.76,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142538.0,0.0,0.0,b'0\n'
231,0.0,317.0,34.5,30.27,100163.0,97.19,30.61,87.66,1143390.0,0.0,-0.05,-2.76,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142538.0,0.0,0.0,b'0\n'
232,1.6,7.0,34.4,30.27,100163.0,97.19,30.61,87.67,1145438.0,0.0,-0.05,-2.76,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145038.0,0.0,0.0,b'0\n'
233,0.1,1970.0,0.0,30.28,100164.0,97.11,30.6,87.69,1147421.0,0.0,-0.05,-2.76,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147538.0,0.0,0.0,b'0\n'
234,0.1,1970.0,0.0,30.27,100164.0,97.11,30.58,87.68,1147668.0,0.0,-0.05,-2.76,0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147538.0,0.0,0.0,b'0\n'
235,1.3,69.0,34.4,30.29,100163.0,97.19,30.61,87.7,1148413.0,0.0,-0.05,-2.76,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148038.0,0.0,0.0,b'0\n'
236,1.0,69.0,34.4,30.28,100163.0,97.19,30.61,87.68,1148538.0,0.0,-0.05,-2.76,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148038.0,0.0,0.0,b'0\n'
237,0.1,2.0,34.5,30.28,100166.0,96.94,30.61,87.68,1149280.0,-0.0,-0.05,-2.76,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148540.0,0.0,0.0,b'0\n'
