1333,0.6,52.0,34.5,30.31,100146.0,98.62,30.63,88.05,1861660.0,0.0,-0.05,-2.74,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859038.0,0.0,0.0,b'0\n'
1334,1.5,39.0,34.4,30.31,100147.0,98.54,30.64,88.05,1862033.0,0.0,-0.05,-2.74,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859038.0,0.0,0.0,b'0\n'
1335,1.5,39.0,34.4,30.31,b'1001\xf4\xb2b\x96\xc2r\xb2\x92b6\x82r\xb2\n'
1336,1.3,20.0,34.5,30.31,100149.0,98.37,30.64,88.05,1862778.0,0.0,-0.05,-2.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859038.0,0.0,0.0,b'0\n'
1337,1.2,14.0,34.5,30.32,100146.0,98.62,30.65,88.05,1863336.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863038.0,0.0,0.0,b'0\n'
1338,0.9,13.0,34.4,30.31,100148.0,98.45,30.64,88.05,1864203.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864038.0,0.0,0.0,b'0\n'
1339,0.0,13.0,34.4,30.32,100148.0,98.45,30.64,88.06,1864948.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864038.0,0.0,0.0,b'0\n'
1340,0.8,23.0,34.4,30.31,100146.0,98.62,30.63,88.04,1865690.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865038.0,0.0,0.0,b'0\n'
1341,1.4,51.0,34.5,30.32,100150.0,98.29,30.65,88.06,1866373.0,0.0,-0.05,-2.75,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865038.0,0.0,0.0,b'0\n'
1342,1.4,51.0,34.5,30.32,100145.0,98.71,30.66,88.05,1866498.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865038.0,0.0,0.0,b'0\n'
1343,1.1,70.0,34.4,30.32,100147.0,98.54,30.65,88.06,1867241.0,0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866538.0,0.0,0.0,b'0\n'
1344,1.2,21.0,34.5,30.31,100148.0,98.45,30.64,88.05,1867736.0,0.0,-0.05,-2.75,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867538.0,0.0,0.0,b'0\n'
1345,1.3,64.0,34.4,30.32,100145.0,98.71,30.65,88.04,1868418.0,0.0,-0.05,-2.75,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868538.0,0.0,0.0,b'0\n'
1346,1.0,16.0,3.0,30.32,100146.0,98.62,30.65,88.05,1869288.0,0.0,-0.05,-2.75,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869038.0,0.0,0.0,b'0\n'
1347,1.0,16.0,3.0,30.32,100148.0,98.45,30.65,88.05,1869348.0,0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869038.0,0.0,0.0,b'0\n'
1348,1.2,64.0,34.4,30.31,100147.0,98.54,30.64,88.05,1869908.0,0.0,-0.05,-2.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869538.0,0.0,0.0,b'0\n'
1349,0.8,59.0,34.4,30.31,100147.0,98.54,30.64,88.04,b'186\xf9\xca\xb2\xc2b\x06r\x82\x82bj\x06r\x82\n'
1350,1.3,79.0,34.5,30.32,100149.0,98.37,30.65,88.06,1870341.0,0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870538.0,0.0,0.0,b'0\n'
1351,1.1,72.0,34.4,30.31,100150.0,98.29,30.62,88.04,1870713.0,0.0,-0.05,-2.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870538.0,0.0,0.0,b'0\n'
1352,0.9,8.0,34.4,30.31,100146.0,98.62,30.63,88.07,1871518.0,0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871038.0,0.0,0.0,b'0\n'
1353,1.0,2.0,34.5,30.3,100143.0,98.87,30.61,88.05,1871518.0,0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871038.0,0.0,0.0,b'0\n'
1354,1.0,2.0,34.5,30.31,100148.0,98.45,30.63,88.06,1871828.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871038.0,0.0,0.0,b'0\n'
1355,1.4,24.0,3.0,30.32,100146.0,98.62,30.64,88.07,1872263.0,0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871038.0,0.0,0.0,b'0\n'
1356,1.2,51.0,34.4,30.32,100147.0,98.54,30.65,88.07,1872573.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872538.0,0.0,0.0,b'0\n'
1357,1.0,46.0,34.3,30.32,100146.0,98.62,30.65,88.05,1873936.0,0.0,-0.05,-2.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873538.0,0.0,0.0,b'0\n'
1358,1.2,42.0,34.4,30.32,100147.0,98.54,30.65,88.06,1874061.0,0.0,-0.05,-2.75,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874038.0,0.0,0.0,b'0\n'
1359,0.9,55.0,34.4,30.32,100150.0,98.29,30.66,88.08,1874433.0,0.0,-0.05,-2.75,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874038.0,0.0,0.0,b'0\n'
1360,0.7,65.0,34.4,30.32,100147.0,98.54,30.66,88.06,1874618.0,0.0,-0.05,-2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874538.0,0.0,0.0,b'0\n'
1361,1.3,0.0,0.0,30.31,100148.0,98.45,30.62,88.04,1874743.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874538.0,0.0,0.0,b'0\n'
1362,1.0,37.0,34.4,30.32,100147.0,98.54,30.65,88.06,1875178.0,0.0,-0.05,-2.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875038.0,0.0,0.0,b'0\n'
1363,1.6,9.0,34.4,30.32,100148.0,98.45,30.66,88.05,1875425.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875038.0,0.0,0.0,b'0\n'
1364,1.5,0.0,0.0,30.32,100148.0,98.45,30.64,88.06,1875983.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875038.0,0.0,0.0,b'0\n'
1365,0.0,34.4,0.0,30.32,100147.0,98.54,30.64,88.05,1877098.0,0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877038.0,0.0,0.0,b'0\n'
1366,0.0,25.0,34.4,30.32,100145.0,98.71,30.65,88.05,1877223.0,0.0,-0.05,-2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877038.0,0.0,0.0,b'0\n'
1367,1.1,33.0,34.4,30.31,100147.0,98.54,30.63,88.04,1877968.0,0.0,-0.05,-2.75,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877038.0,0.0,0.0,b'0\n'
1368,1.5,55.0,34.4,30.31,100145.0,98.71,30.65,88.04,1878648.0,0.0,-0.05,-2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878038.0,0.0,0.0,b'0\n'
1369,1.1,80.0,34.4,30.32,100145.0,98.71,30.65,88.04,1879516.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878038.0,0.0,0.0,b'0\n'
1370,1.9,84.0,34.4,30.31,100148.0,98.45,30.63,88.06,1881748.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881038.0,0.0,0.0,b'0\n'
1371,1.9,84.0,34.4,30.3,100147.0,98.54,30.62,88.05,1881873.0,0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881038.0,0.0,0.0,b'0\n'
1372,1.9,84.0,34.4,30.31,100143.0,98.87,30.62,88.05,1881998.0,0.0,-0.05,-2.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881038.0,0.0,0.0,b'0\n'
1373,0.0,56.0,34.4,30.32,100147.0,98.54,30.65,88.05,1883670.0,0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883538.0,0.0,0.0,b'0\n'
1374,0.0,56.0,34.4,30.31,100145.0,98.71,30.62,88.07,1883918.0,0.0,-0.05,-2.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883538.0,0.0,0.0,b'0\n'
1375,0.0,56.0,34.4,30.31,100147.0,98.54,30.64,88.07,1884043.0,0.0,-0.05,-2.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884038.0,0.0,0.0,b'0\n'
1376,1.4,68.0,34.4,30.31,100144.0,98.79,30.63,88.06,1885036.0,0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884538.0,0.0,0.0,b'0\n'
1377,1.0,82.0,34.4,30.31,100146.0,98.62,30.64,88.07,1885158.0,0.0,-0.05,-2.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884538.0,0.0,0.0,b'0\n'
1378,1.0,82.0,34.4,30.32,100147.0,98.54,30.64,88.05,1885283.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884538.0,0.0,0.0,b'0\n'
1379,0.8,8.0,34.4,30.32,100149.0,98.37,30.65,88.05,1886708.0,0.0,-0.05,-2.75,-0.02,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886538.0,0.0,0.0,b'0\n'
1380,1.1,22.0,34.4,30.31,100149.0,98.37,30.64,88.07,1887205.0,0.0,-0.05,-2.75,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887038.0,0.0,0.0,b'0\n'
1381,0.0,49.0,34.5,30.31,100148.0,98.45,30.64,88.06,1887328.0,0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887038.0,0.0,0.0,b'0\n'
1382,0.4,57.0,34.5,30.31,100149.0,98.37,30.62,88.05,1889003.0,-0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888038.0,0.0,0.0,b'0\n'
1383,1.8,56.0,34.5,30.32,100146.0,98.62,30.65,88.04,1890366.0,0.0,-0.05,-2.75,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888038.0,0.0,0.0,b'0\n'
1384,1.11,0.0,0.0,30.32,100147.0,98.54,30.65,88.03,1891173.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891038.0,0.0,0.0,b'0\n'
1385,1.3,13.0,34.5,30.3,100146.0,98.62,30.62,88.03,1891918.0,0.0,-0.05,-2.75,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892038.0,0.0,0.0,b'0\n'
1386,1.3,13.0,34.5,30.31,100146.0,98.62,30.64,88.05,1892228.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892038.0,0.0,0.0,b'0\n'
1387,0.7,46.0,34.4,30.32,100150.0,98.29,30.65,88.07,1892785.0,0.0,-0.05,2.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892038.0,0.0,0.0,b'0\n'
1388,0.7,46.0,34.4,30.32,100146.0,98.62,30.65,88.05,1892908.0,0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892038.0,0.0,0.0,b'0\n'
1389,1.4,25.0,34.4,30.31,100147.0,98.54,30.65,88.07,1893838.0,0.0,-0.05,-2.75,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892038.0,0.0,0.0,b'0\n'
1390,0.0,34.4,0.0,30.31,100148.0,98.45,30.62,88.05,1893963.0,0.0,-0.05,-2.75,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894038.0,0.0,0.0,b'0\n'
1391,0.0,34.4,0.0,30.31,100148.0,98.45,30.63,88.05,1894273.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894038.0,0.0,0.0,b'0\n'
1392,0.0,34.4,0.0,30.31,100145.0,98.71,30.64,88.05,1894336.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894038.0,0.0,0.0,b'0\n'
1393,1.4,13.0,34.4,30.3,100146.0,98.62,30.62,88.05,1896133.0,0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895538.0,0.0,0.0,b'0\n'
1394,1.4,13.0,34.4,30.3,100146.0,98.62,30.64,88.07,1896318.0,0.0,-0.05,-2.75,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895538.0,0.0,0.0,b'0\n'
1395,1.2,50.0,34.4,30.3,100146.0,98.62,30.64,88.06,1896443.0,0.0,-0.05,-2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895538.0,0.0,0.0,b'0\n'
1396,1.3,33.0,34.5,30.31,100146.0,98.62,30.64,88.06,1896878.0,0.0,-0.05,-2.75,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895538.0,0.0,0.0,b'0\n'
1397,1.3,33.0,34.5,30.31,100147.0,98.54,30.65,88.06,1897000.0,0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895538.0,0.0,0.0,b'0\n'
1398,1.1,28.0,34.4,30.31,100147.0,98.54,30.64,88.07,1897808.0,0.0,-0.05,-2.75,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895538.0,0.0,0.0,b'0\n'
1399,1.1,9.0,34.4,30.31,100146.0,98.62,30.65,88.07,1898923.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899038.0,0.0,0.0,b'0\n'
1400,1.1,9.0,34.4,30.3,100147.0,98.54,30.62,88.06,1899170.0,0.0,-0.05,-2.75,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899038.0,0.0,0.0,b'0\n'
1401,0.9,9.0,34.4,30.31,100143.0,98.87,30.62,88.08,1899295.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899038.0,0.0,0.0,b'0\n'
1402,1.1,14.0,0.0,30.31,100150.0,98.29,30.65,88.09,1899916.0,0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899538.0,0.0,0.0,b'0\n'
1403,1.3,0.0,0.0,30.32,100147.0,98.54,30.64,88.08,1900658.0,0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899538.0,0.0,0.0,b'0\n'
1404,1.5,44.0,0.0,30.31,100143.0,98.87,30.64,88.08,1900720.0,0.0,-0.05,-2.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899538.0,0.0,0.0,b'0\n'
1405,1.3,63.0,34.5,30.3,100146.0,98.62,30.62,88.09,1901218.0,0.0,-0.05,-2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901038.0,0.0,0.0,b'0\n'
1406,1.0,119.0,34.5,30.32,100144.0,98.79,30.64,88.09,1902148.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901538.0,0.0,0.0,b'0\n'
1407,0.7,70.0,34.5,30.3,100147.0,98.54,30.61,88.08,1902270.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901538.0,0.0,0.0,b'0\n'
1408,1.3,89.0,34.4,30.32,100147.0,98.54,30.64,88.1,1903758.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903038.0,0.0,0.0,b'0\n'
1409,1.3,89.0,34.4,30.32,100145.0,98.71,30.65,88.1,1903883.0,0.0,-0.05,-2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903038.0,0.0,0.0,b'0\n'
1410,0.1,132.0,34.5,30.31,100145.0,98.71,30.64,88.08,1904378.0,0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904038.0,0.0,0.0,b'0\n'
1411,1.1,20.0,34.5,30.31,100150.0,98.29,30.64,88.07,1904441.0,0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904038.0,0.0,0.0,b'0\n'
1412,0.0,79.0,34.6,30.31,100148.0,98.45,30.64,88.08,1905680.0,0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905038.0,0.0,0.0,b'0\n'
1413,0.0,79.0,34.6,30.32,100145.0,98.71,30.65,88.08,1905680.0,0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905038.0,0.0,0.0,b'0\n'
1414,0.9,54.0,34.5,30.31,100145.0,98.71,30.65,88.09,1905928.0,0.0,-0.05,-2.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905038.0,0.0,0.0,b'0\n'
1415,0.1,20.0,34.5,30.32,100147.0,98.54,30.64,88.08,1906425.0,0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906538.0,0.0,0.0,b'0\n'
1416,0.7,13.0,34.6,30.32,100147.0,98.54,30.64,88.09,1906611.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906538.0,0.0,0.0,b'0\n'
1417,1.1,9.0,34.5,30.32,100149.0,98.37,30.65,88.08,1906983.0,-0.0,-0.05,-2.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906538.0,0.0,0.0,b'0\n'
1418,1.1,15.0,34.5,30.31,100148.0,98.45,30.62,88.06,1907355.0,0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906538.0,0.0,0.0,b'0\n'
1419,1.3,359.0,34.4,30.32,100151.0,98.2,30.65,88.07,1907975.0,-0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907538.0,0.0,0.0,b'0\n'
1420,1.0,12.0,34.5,30.31,100150.0,98.29,30.63,88.07,1908470.0,0.0,-0.05,-2.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908538.0,0.0,0.0,b'0\n'
1421,1.0,12.0,34.5,30.32,100147.0,98.54,30.65,88.05,1908718.0,0.0,-0.05,-2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908538.0,0.0,0.0,b'0\n'
1422,1.44,0.0,0.0,30.32,100151.0,98.2,30.64,88.08,1908780.0,-0.0,-0.05,-2.75,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908538.0,0.0,0.0,b'0\n'
1423,1.5,0.0,0.0,30.32,100149.0,98.37,30.65,88.07,1909278.0,0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908538.0,0.0,0.0,b'0\n'
1424,1.6,6.0,34.4,30.32,100148.0,98.45,30.65,88.07,1910641.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908538.0,0.0,0.0,b'0\n'
1425,0.9,57.0,34.4,30.31,100150.0,98.29,30.64,88.08,1911508.0,0.0,-0.05,-2.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911038.0,0.0,0.0,b'0\n'
1426,0.9,57.0,34.4,30.31,100148.0,98.45,30.63,88.09,1911943.0,0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911038.0,0.0,0.0,b'0\n'
1427,0.0,62.0,34.4,30.32,100148.0,98.45,30.65,88.08,1913368.0,0.0,-0.05,-2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912538.0,0.0,0.0,b'0\n'
1428,1.8,78.0,34.4,30.32,100151.0,98.2,30.64,88.08,1914050.0,0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912538.0,0.0,0.0,b'0\n'
1429,0.9,58.0,34.4,30.31,100146.0,98.62,30.65,88.07,1914795.0,-0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912538.0,0.0,0.0,b'0\n'
1430,1.0,92.0,34.5,30.31,100147.0,98.54,30.62,88.09,1915416.0,-0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915038.0,0.0,0.0,b'0\n'
1431,1.0,92.0,34.5,30.31,100148.0,98.45,30.63,88.07,1915538.0,-0.0,-0.05,-2.75,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915538.0,0.0,0.0,b'0\n'
1432,1.0,92.0,34.5,30.31,100146.0,98.62,30.64,88.05,1915788.0,-0.0,-0.05,-2.75,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915538.0,0.0,b'0l0\n'
1433,1.0,92.0,34.5,30.32,100148.0,98.45,30.65,88.08,1915911.0,-0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915538.0,0.0,0.0,b'0\n'
1434,1.0,4.0,34.5,30.32,100147.0,98.54,30.65,88.09,1916283.0,-0.0,-0.05,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915538.0,0.0,0.0,b'0\n'
1435,1.2,20.0,34.5,30.31,b'100\xf1\xa2\xc2b\x96\xc2r\xa2\xaab6\x82r\xb2\xaab\x86\xc2r\x82:\xe2\x8a\xca\x8a\xba\x82\x92\xc2b\x06r\x82\x82b\xd6\x06r\x82\xaabj\x02r\xba\n'
1436,0.6,49.0,34.5,30.31,100147.0,98.54,30.64,88.07,1917648.0,0.0,-0.05,-2.75,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917038.0,0.0,0.0,b'0\n'
1437,0.2,3.0,34.6,30.32,100148.0,98.45,30.65,88.09,1919198.0,-0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919038.0,0.0,0.0,b'0\n'
1438,0.2,3.0,34.6,30.32,100146.0,98.62,30.65,88.08,1919320.0,-0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919038.0,0.0,0.0,b'0\n'
1439,0.6,2.0,0.0,30.31,100145.0,98.71,30.63,88.09,1919693.0,-0.0,-0.05,-2.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919038.0,0.0,0.0,b'0\n'
1440,0.0,34.5,0.0,30.32,100146.0,98.62,30.65,88.07,1920250.0,-0.0,-0.05,-2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919038.0,0.0,0.0,b'0\n'
1441,0.0,10.0,34.5,30.31,100143.0,98.87,30.63,88.07,1920623.0,-0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919038.0,0.0,0.0,b'0\n'
1442,0.8,26.0,34.5,30.32,100147.0,98.54,30.65,88.07,1921368.0,0.0,-0.05,-2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919038.0,0.0,0.0,b'0\n'
1443,0.8,26.0,34.5,30.32,100143.0,98.87,30.65,88.06,1921491.0,0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919038.0,0.0,0.0,b'0\n'
1444,0.0,62.0,34.6,30.32,100145.0,98.71,30.65,88.08,1922298.0,-0.0,-0.05,-2.75,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922038.0,0.0,0.0,b'0\n'
1445,0.4,341.0,34.6,30.31,100147.0,90.54,30.63,88.08,1922793.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922038.0,0.0,0.0,b'0\n'
1446,0.4,341.0,34.6,30.31,100145.0,98.71,30.63,88.08,1922918.0,0.0,-0.05,-2.75,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922038.0,0.0,0.0,b'0\n'
1447,1.7,88.0,34.5,30.32,100143.0,98.87,30.65,88.09,1923475.0,0.0,-0.05,-2.75,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923038.0,0.0,0.0,b'0\n'
1448,0.8,104.0,34.4,30.3,100142.0,98.96,30.62,88.08,1923475.0,0.0,-0.05,-2.75,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923538.0,0.0,0.0,b'0\n'
1449,0.0,320.0,34.5,30.32,100146.0,98.62,30.65,88.07,1924218.0,0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924038.0,0.0,0.0,b'0\n'
1450,1.0,0.0,0.0,30.31,100145.0,98.71,30.65,88.09,1924343.0,0.0,-0.05,-2.75,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924038.0,0.0,0.0,b'0\n'
