49,2.8,111.0,35.0,32.04,99388.0,162.53,32.39,72.04,-0.02,-0.0,2.89,-0.0,-0.0,0.01,-8.13,-1.19,-0.1,-0.01,-0.0,0.0,130713137.0,796876810.0,b'8094022:6:17:16:46:56:750\r\n'
50,2.2,113.0,b'0.\x00\x82b6\x92r\x02\xa2b\xca\xca\x9a\xc2\xb2b\x16\xb2\x92r\xba\x82\xc66\x92r\x9a\xcabv\x92r\x82\x90&)\x19r\x82\x92b\xea\x06b\x82\x82b&r\xc2\xcabj\x06r\x82\x8abj\x06r\x82\x82b\x06r\x82\x8abj\x86r\x8a\x9abj\x02r\x8a\xcabj\x02r\x8a\x82bj\x02r\x82\x8abj\x02r\x82\x06b\x06r\x82\x82b\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xbab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\x82b\xc2\x82\xca\xa2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xb2\xd2\xaa\xb2\xd2\xc2\xba\xa2j\n'
51,2.0,111.0,35.7,32.04,99384.0,162.87,32.39,72.03,b'-\x00r\x02\x92bj\x02r\x82\x82b&r\xc2\xcab\xd6\x02r\x82\x06bj\x06r\x82\x82b\x06r\x02\x8abj\x86r\x8a\x9a\xc2j\x02r\x8a\xca\xc6j\x02r\x8a\x82bj\x06r\x82\x8abj\x06r\x82\x82b\x06r\x82\x82b\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xbab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\x82b\xc2\x82\xca\xa2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xb2\xd2\xaa\xba\xd2\x8a\x8a\xa2j\n'
52,2.0,111.0,35.7,32.04,99386.0,162.7,32.39,72.04,-0.02,-0.0,2.89,0.0,-0.0,0.01,-8.13,-1.19,-0.1,-0.01,-0.0,0.0,130713137.0,796876810.0,b'8094022:6:17:16:46:57:229\r\n'
53,1.8,109.0,35.7,32.03,99390.0,162.36,32.37,72.06,-0.02,-0.0,2.89,0.0,-0.0,0.01,-8.13,-1.19,-0.1,-0.01,-0.0,0.0,130713137.0,796876810.0,b'8094022:\xf6\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xb2\xd2\xaa\xba\xd2\x9a\xc2\xbaj\n'
54,2.0,112.0,0.0,32.04,99385.0,162.78,32.39,72.07,-0.02,-0.0,2.89,-0.0,b'-0.\xf0\x82b\x06r\x82\x8ab\xea\x86r\x8a\x9abj\x16r\x8a\xcabj\x06r\x8a\x82bj\x06r\x82\x8abj\x06r\x82\x82b\x06r\x82\x82B\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xbab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\x82b\xc2\x82\xca\xa2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xb2\xd2\xaa\xba\xd2\xc2\xb2\x8aj\n'
55,2.0,112.0,0.0,32.04,99386.0,162.7,32.39,72.06,-0.02,-0.0,2.9,-0.0,-0.0,0.01,-8.05,-1.18,b'-0.\xf0\xbab\x06\xe2\x82\x82b\x06r\x82\x8ab\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xbab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\x82b\xc2\x82\xca\xa2\x82\x92\x12\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xb2\xd2\xaa\xba\xd2\xca\xba\xb2j\n'
56,0.0,35.0,0.0,32.04,99386.0,162.7,32.39,72.06,-0.02,-0.0,b'2.9\x00b\xea\x06r\x82\x8abj\x02r\x82\x82b\x06r\x82\x8abj\x86\x9e\t\xaabj\x02r\x8a\xc2bj\x02r\x82\xbab\x06r\x82\x82b\x06r\x82\x02b\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xbab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\x82b\xc2\x82\xca\xa2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xb2\xd2\xaa\x82\xd2\x8a\x82\x82j\n'
57,0.0,35.0,0.0,32.04,99384.0,162.87,32.39,72.07,-0.02,-0.0,2.9,-0.0,-0.0,0.01,-8.05,-1.18,-0.07,0.0,0.01,0.01,130713137.0,796876810.0,b'8094022:6:17:16:46:58:214\r\n'
58,1.7,109.0,35.7,32.03,99385.0,162.78,32.39,72.06,b'-\x00r\x82\x92bj\x02r\x82\x82b&r\xca\x82bj\x02r\x82\x82bj\x02r\x82\x82b\x06r\x82\x8ab\xd6\x82r\x82\xaabj\x02r\x8a\xc2bj\x02r\x82\xbab\x06r\x82\x82b\x06r\x82\x8ab\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\x8a\x9a\xbab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\x82b\xc2\x82\xca\xa2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xb2\xd2\xaa\xc2\xd2\xa2\xc2\xaaj\n'
59,1.7,112.0,b'3\xfdr\xb2\x82b6\x92r\x82\x9ab\xca\xca\x9a\xba\xaab\x16\xb2\x9ar\xb2\x9ab6\x92r\x9a\xcabv\x92r\x82\xcab\xd6\x02r\x82\x92bj\x06r\x82\x82b&r\xca\x82b\x06r\x82\x82bj\x06r\x82\x82b\x06r\x82\x8abj\x86r\x82\x9ab\xd6\n'
60,b'r\x8a\xc2bj\x06r\x82\xcab\x06r\x82\x82b\x06r\x82\x8ab\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\x8a\xa2\x92b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\x82b\xc2\x82\xca\xaa\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xb2\xd2\xaa\xc2\xd2\xb2\x82\xc2j\n'
61,1.7,112.0,35.6,32.02,99392.0,162.19,32.39,72.08,-0.02,-0.0,2.9,0.0,0.0,0.01,-8.03,-1.18,-0.09,0.0,0.01,0.01,130713142.0,796876810.0,b'8095022:6:17:16:46:58:722\r\n'
62,1.9,108.0,35.6,32.02,99389.0,162.44,32.4,72.1,-0.02,-0.0,2.9,0.0,0.0,0.01,-8.03,-1.18,b'-0.0\xf9b\x06r\x82\x82b\x06r\x82\x8ab\x06\xe6\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\x8a\xa2\x92b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\x82b\xc2\x82\xca\xaa\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xb2\xd2\xaa\xc2\xd2\xca\xb2\x82j\n'
63,0.0,108.0,35.6,32.03,"b'9\xf9\x9a\xc2\x82b\x16\xb2\x9ar\x92\x82b6\x92r\x9a\xcabv\x92r\x82\xbabj\x02r\x82\x92bj\x06r\x82\x82b&r\xca\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x8abj\x82r\x82\x8abj\x02r\x8a\xbabj\x02r\x8a\x82b\x06r\x82\x8ab\x06r\x82\x8ab\x06r\x82\x02b\x8a\x9a\x82\xba\x8a\x9a\x8a\xa2\xa2b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\x82b\x02\x82\xca\xb2\x82""\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xb2\xd2\xaa\xca\xd2\xc2\x9aj\n'"
64,0.0,108.0,b'35.60\x00\xd9\x92r\x82\x9ab\xca\xca\x9a\xc2\x92b\x16\xb2\x9ar\x82\x9ab6\x92r\x9a\xcabv\x92r\x82\xcabj\x02r\x82\x92bj\x02r\x82\x82b&r\xca\x82\xc6\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x8abj\x82r\x82\x8abj\x02r\x8a\xbab\xd6\x02r\x8a\x82b\x06r\x82\x8ab\x06r\x82\x8ab\x06r\x82\x82b\x8a\x9a\x82\xba\x8a\x9a\x8a\xa2\xa2b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\x82b\xc2\x82\xca\xb2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xb2\xd2\xaa\xca\xd2\x8a\xca\xbaj\n'
65,1.9,89.0,35.9,32.03,99370.0,164.05,32.39,72.11,-0.02,-0.0,b'2.9\x00bj\x02r\x82\x8abj\x02r\x82\x82b\x06r\x82\x16\xc2j2r\xca\xc2bj\x02r\x12bbj\x06r\x8a\x82b\x06r\x82\x8ab\x06r\x82\x8ab\x06r\x82\x82b\x8a\x9a\x82\xba\x8a\x9a\x8a\xa2\xb2b\xba\xca\xb2\xc2\xba2\xc2\x8a\x8ab\xc2\x82\xca\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xb2\xd2\xaa\xca\xd2\xaa\xca\x8aj\n'
66,1.9,89.0,35.9,32.03,99384.0,b'\xf1\xb2\x92r\xc2\xbab6\x92r\x9a\xcabv\x92r\x8a\x82bj\x06r\x82\x92bj\x02r\x82\x82b&r\xca\x82bj\x06r\x82\x82bj\x02r\x82\x82b\x06r\x82\x8abj2r\xca\xc2bj\x02r\x8a\xb2bj\x06r\x8a\x82b\x06r\x82\x8ab\x06r\x82\x8ab\x06r\x82\x82b\x8a\x9a\x82\xba\x8a\x9a\x8a\xa2\xb2b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\x8ab\xc2\x82\xca\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xb2\xd2\xaa\xca\xd2\xba\x82\xb2j\n'
67,1.9,89.0,35.9,32.03,99386.0,162.7,32.39,72.1,-0.02,-0.0,2.91,-0.0,b'-0.00\x00\x19r\x82\x8abj2r\xca\xc2bj\x02r\x8a\xb2bj\x02r\x8a\x82b\x06r\x82\x8ab\x06r\x82\x8ab\x06r\x82\x82b\x8a\x9a\x82\xba\x8a\x9a\x8a\xa2\xb2b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\x8ab\xc2\x82\xca\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xb2\xd2\xaa\xca\xd2\xc2\x92\xcaj\n'
68,1.9,89.0,35.9,32.03,99386.0,162.7,32.39,72.12,-0.02,-0.0,2.91,0.0,0.0,0.01,-7.98,-1.16,-0.1,0.01,0.01,0.0,130713146.0,796876811.0,b'8097022:6:17:16:46:59:944\r\n'
69,1.9,123.0,35.9,32.04,99381.0,163.12,32.39,72.11,-0.02,-0.0,2.91,0.0,0.0,b'0.01\x00\xa9\xd9\x93)\xc2bj\x12r\x8a\xb2bj\x06r\x8a\x82b\x06r\x82\x8ab\x06r\x82\x8ab\x06r\x82\x82b\x8a\x9a\x82\xba\x8a\x9a\x8a\xa2\xc2b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\x92b\xc2\x82\xca\xb2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xba\xd2\x82\xd2\xb2\xb2j\n'
70,1.9,123.0,35.9,32.04,99388.0,162.53,32.4,72.12,-0.02,-0.0,2.91,0.01,0.0,0.01,-7.98,-1.16,-0.1,0.01,0.01,0.0,130713148.0,796876812.0,b'8096022:6:17:16:47:0:180\r\n'
71,2.6,128.0,36.0,32.04,99390.0,162.36,32.4,72.12,-0.02,-0.0,2.91,0.0,b'0.0\x00b\x06r\x82\x8abj2r\xca\xc2bj\n'
72,b'r\x8a\xb2bj\x02r\x8a\x82b\x06r\x82\x8ab\x06r\x82\x8ab\x06r\x82\x82b\x8a\x9a\x82\xba\x8a\x9a\x8a\xa2\xc2b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\x92b\xc2\x82\xca\xb2\x82\x92\x92\xd2\xb2\xd2\x8a2\xd2\x8a\xb2\xd2\xa2\xba\xd2\x82\xd2\x9a\x82\x92j\n'
73,2.6,128.0,36.0,32.04,99390.0,162.36,32.38,72.12,-0.02,-0.0,2.91,0.0,0.0,0.01,-7.98,-1.16,-0.1,0.01,0.01,0.0,130713148.0,796876812.0,b'80960b2:6:17:16:47:0:$48\r\n'
74,2.6,128.0,36.0,32.05,99386.0,162.7,32.41,72.14,-0.02,-0.0,2.91,-0.0,0.0,0.01,-7.94,-1.14,-0.09,0.02,0.02,0.01,130713151.0,796876813.0,b'8095022:6:17:16:47:0:917\r\n'
75,1.7,68.0,35.8,32.05,99386.0,162.7,32.4,72.14,-0.02,-0.0,2.91,-0.0,0.0,0.01,-7.94,-1.14,-0.09,0.02,0.02,0.01,130713152.0,796876813.0,b'8094022:6:17:16:47:1:43\r\n'
76,1.7,68.0,35.8,32.06,99388.0,162.53,32.41,72.15,-0.02,-0.0,2.91,-0.0,-0.0,0.01,-7.94,-1.14,-0.09,0.02,0.02,0.01,130713152.0,796876813.0,b'8094022:6:17:16:47:1:152\r\n'
77,1.7,68.0,35.8,32.06,99388.0,162.53,32.41,72.14,b'-0.0\xf2bj\x02r\x82\x82b&r\xca\x8abj\x02r\x82\x82bj\x02r\x82\x82b\x06r\x82\x8abj:r\xca\xa2bj\x02\xe6\x8a\xa2bj\x02r\x82\xcab\x06r\x82\x92b\x06r\x82\x92b\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\x8a\xaa\x92b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\x9ab\xc2\x82\xca\xa2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2:\xd2\x001:279\r\n'
78,1.7,68.0,35.8,32.06,99390.0,162.36,32.4,72.14,0.02,-0.0,2.91,0.0,0.0,0.01,-7.94,-1.14,-0.09,0.02,0.02,0.01,130713152.0,796876813.0,b'8094022:6:17:16:47:1:425\r\n'
79,2.1,102.0,35.7,32.05,99381.0,163.12,32.4,72.15,-0.02,-0.0,2.91,0.0,0.0,0.01,-7.94,-1.14,-0.09,0.02,0.02,0.01,b'130\xf7\x8a\x9a\x8a\xaa\xa2b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\x9ab\xc2\x82\xca\xa2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xba\xd2\x8a\xd2\xaa\xaa\x8aj\n'
80,2.1,102.0,35.7,32.06,99388.0,162.53,32.41,72.14,-0.02,-0.0,2.91,0.0,0.0,0.01,-7.94,-1.14,-0.09,0.02,0.02,0.01,130713154.0,796876813.0,b'8094022:6:17:16:47:1:788\r\n'
81,2.1,102.0,35.7,32.07,99389.0,162.44,32.42,72.15,-0.02,-0.0,2.91,0.0,0.0,0.01,-7.94,-1.14,-0.09,0.02,0.02,0.01,130713154.0,796876813.0,b'8094022:6:17:16:47:1:897\r\n'
82,1.6,91.0,35.7,32.06,99389.0,162.44,32.42,72.14,-0.02,-0.0,2.92,0.0,-0.0,0.01,b'-7\x0e\xca\xa2bj\x02r\x8a\xa2bj\x06r\x82\xcab\x06b\x82\x92b\x06r\x82\x92b\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\x8a\xaa\xa2b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\x9ab\x86\x82\xca\xa2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xba\xd2\x92\xd2\x92\xa2j\n'
83,1.6,91.0,35.7,32.05,99389.0,162.44,32.41,72.16,-0.02,-0.0,2.92,-0.0,-0.0,0.01,-7.94,-1.14,-0.09,0.02,0.02,0.01,130713154.0,796876813.0,b'8094022:6:17:16:47:2:\xf1\xb2\xa2j\n'
84,2.2,102.0,35.7,32.06,99386.0,162.7,32.41,72.16,-0.02,-0.0,2.92,-0.0,0.0,0.01,-7.94,-1.14,-0.09,0.02,0.02,0.01,130713154.0,796876813.0,b'8094022:6:17:16:47:2:289\r\n'
85,2.2,102.0,35.7,32.06,99387.0,162.61,32.4,72.15,-0.02,-0.0,2.92,-0.01,-0.0,0.01,-7.94,-1.14,-0.09,0.02,0.02,0.01,130713154.0,796876813.0,b'8094022:6:17:16:47:2:434\r\n'
86,2.0,10.0,35.7,32.07,99387.0,162.61,32.42,72.18,-0.02,-0.0,2.92,-0.0,-0.0,0.01,-7.86,-1.13,-0.07,0.02,0.01,0.01,130713158.0,796876814.0,b'8094022:6:17:16:47:2:672\r\n'
87,1.6,80.0,35.0,32.07,99387.0,162.61,32.42,72.16,-0.02,-0.0,2.92,0.0,0.0,0.01,-7.86,-1.13,b'-0.07\xfc\x19r\x82\x92b\x06r\x82\x14b\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\x8a\xaa\xc2b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xa2b\xc2\x82\xca\xa2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xba\xd2\x92\xd2\xba\xca\xc2j\n'
88,1.6,80.0,35.0,32.08,99386.0,162.7,32.43,72.17,-0.02,-0.0,2.92,0.0,0.0,0.01,-7.86,-1.13,-0.07,0.02,0.01,0.01,130713158.0,796876814.0,b'8094022:6:17:16:`7:2:908\r\n'
89,1.6,80.0,35.0,32.08,99387.0,162.61,32.43,72.15,-0.02,-0.0,2.92,0.0,0.0,0.01,-7.86,-1.13,-0.07,0.02,0.01,0.01,130713159.0,796876815.0,b'8093022:6:17:16:47:3:34\r\n'
90,0.0,80.0,35.0,32.08,99389.0,162.44,32.43,72.16,-0.02,-0.0,2.92,-0.0,0.0,0.01,-7.86,-1.13,-0.07,0.02,0.01,0.01,130713159.0,796876815.0,b'8093022:6:17:16:47:3:414\r\n'
91,0.0,80.0,35.0,32.09,99384.0,162.87,32.43,72.18,-0.02,-0.0,2.92,-0.0,0.0,0.01,-7.86,-1.13,b'-0.07\x00\x19r\x82\x92b\x06r\x82\x8ab\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\x8a\xaa\xcab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xaab\xc2\x82\xca\x9a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xba\xd2\x9a\xd2\xaa\xa2\x82j\n'
92,0.0,80.0,35.0,32.08,99384.0,162.87,32.44,72.15,-0.02,-0.0,2.92,-0.01,-0.0,0.01,-7.86,-1.13,-0.07,0.02,0.01,0.01,130713159.0,796876815.0,b'8093022:6:17:16:47:3:65\x00j\n'
93,0.0,80.0,35.0,32.09,99392.0,162.19,32.44,72.15,-0.02,-0.0,2.92,-0.0,-0.0,0.01,-7.86,-1.13,-0.07,0.02,0.01,0.01,130713159.0,796876815.0,b'8093022:6\x00\x8a\xba\xd2\x8a\xb2\xd2\xa2\xba\xd2\x9a\xd2\xba\xba\xb2j\n'
94,0.0,80.0,35.0,32.1,99391.0,162.27,32.45,72.16,-0.02,-0.0,2.92,-0.0,-0.0,0.01,-7.86,-1.13,-0.07,0.02,0.01,0.01,130713159.0,796876815.0,b'8093022:6:17:16:47:3:886\r\n'
95,0.0,81.0,35.7,32.09,b'99382\xec\x16\xb2\x9ar\x82\x9ab6\x92r\xa2\xb2bv\x92r\x8a\xb2bj\x06r\x82\x92bj\x02\xe6\x82\x82b&r\xca\x92b\x06r\x82\x82bj\x06r\x82\x82b\x06r\x82\x8abj2r\x86\xb2bj\x02r\x8a\x9abj\x06r\x82\xbab\x06r\x82\x92b\x06r\x82\x8ab\x06r\x82\n'
96,b'b\x8a\x9a\x82\xba\x8a\x9a\x8a\xaa\xcab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xaab\xc2\x82\xca\x9a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xba\xd2\xa2\xd2\x8a\x92\x9aj\n'
97,0.0,81.0,35.7,32.09,99387.0,162.61,32.46,b'72.\x00\xaabj\x06r\x82\x92Bj\x06r\x82\x82b&r\xca\x92b\x06r\x82\x82bj\x06\xe6\x82\x82b\x06r\x82\x8abj:r\xc2\xb2bj\x02r\x8a\x9abj\x06r\x82\xbab\x06r\x82\x92b\x06\xf2\x82\x8ab\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\x8a\xaa\xcab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xaab\xc2\x82\xca\x9a\x82\x12\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xba\xd2\xa2\xd2\x92\xa2\xcaj\n'
98,0.0,81.0,35.7,32.09,99387.0,162.61,32.46,72.15,-0.02,-0.0,2.92,0.0,0.0,0.01,-7.86,-1.13,-0.07,0.02,0.01,0.01,130713159.0,796876815.0,b'8093022:6:17:16:47:4:359\r\n'
99,1.9,100.0,35.7,32.08,99388.0,162.53,32.44,72.15,-0.02,-0.0,2.93,0.0,0.0,0.01,-7.86,-1.13,-0.07,0.02,0.01,0.01,130713159.0,796876815.0,b'8093022:6:17:16:47:4\xfa\xaa\x8a\xb2j\n'
100,1.9,100.0,35.7,32.08,99382.0,163.03,32.45,72.13,-0.02,-0.0,2.93,0.0,0.0,0.01,-7.86,-1.13,-0.07,0.02,0.01,0.01,130713159.0,796876815.0,b'8093022:6:17:16:47:4:630\r\n'
101,1.7,83.0,35.7,32.09,99381.0,163.12,32.46,72.12,-0.02,-0.0,2.93,-0.01,0.0,0.01,-7.86,-1.13,b'-0.0\xf7b\x06r\x82\x92b\x06\xe6\x82\x8ab\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\x8a\xaa\xcab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xaab\xc2\x82\xca\x9a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xba\xd2\xaa\xd2\x8a\x82\xaaj\n'
102,1.6,57.0,35.8,32.09,99393.0,162.1,32.46,b'72\xee\x82\xcabj\x02r\x82\x92bj\x02r\x82\x82b&r\xca\x9ab\x06r\x82\x82b\x06r\x06\x82b\x06r\x82\x8abj2r\xc2\xb2bj\n'
103,b'r\x8a\x9abj\x02r\x82\xbab\x06r\x06\x92b\x06r\x82\x8ab\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\x8a\xaa\xcab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xaab\xc2\x82\xca\x9a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xba\xd2\xaa\xd2\xb2\x8a\xa2j\n'
104,1.6,57.0,35.8,32.08,b'9\xf9\x9a\xc2\xbab\x16\xb2\x92r\xb2\x8ab6\x92r\xa2\xb2bv\x92r\x8a\x82bj\x02r\x82\x92bj\x06r\x82\x82b&r\xca\x9ab\x06r\x82\x82bj\x06r\x82\x06b\x06r\x82\x8abj2r\xc2\xb2bj\x02r\x8a\x9abj\x06r\x82\xbab\x06r\x82\x92b\x06r\x82\x8ab\x06r\x82\x8ab\x02\x9a\x82\xba\x8a\x9a\x8a\xaa\xcab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xaab\xc2\x82\xca\x9a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xba\xd2\xaa\xd2\xba\x9a\xb2j\n'
105,1.6,57.0,35.8,32.09,99392.0,162.19,32.47,72.11,-0.02,-0.0,2.93,0.01,0.0,0.01,-7.86,-1.13,-0.07,0.02,0.01,0.01,130713159.0,796876815.0,b'8093022:6:17:16:47:5:850\r\n'
106,1.8,67.0,35.7,32.08,99391.0,162.27,32.47,72.11,-0.02,-0.0,2.93,-0.0,-0.0,0.01,-7.86,-1.13,-0.07,0.02,0.01,0.01,130713159.0,796876815.0,"b'809302"":6:17:16:47:6:322\r\n'"
107,1.8,67.0,35.7,32.09,99388.0,162.53,32.47,72.08,-0.02,-0.0,b'2.\x01\x9abj\x02r\x82\x82bj\x02r\x82\x82b\x06r\x82\x8abj2r\xc2\xb2bj\n'
108,"b'r\x8a\x9abj\x02r\x82\xbab\x06r\x82\x92b\x06r\x82\x8ab\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\x8a\xaa\xfeN\xe9\xca\xb2\xc2\xba\xb2\xc2\x8a\xaab\xc2\x82\xca\x9a\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xba\xd2\xb2\xd2\xa2\xa2""j\n'"
109,1.8,67.0,35.7,32.07,99387.0,162.61,32.46,72.09,-0.02,-0.0,2.93,-0.0,-0.0,0.01,-7.86,-1.13,b'-0.0\xf7b\x06r\x82\x92b\x06r\x82\x8a\xc6\x06r\x82\x8ab^\x9a\x82\xba\x8a\x9a\x8a\xb2\xaab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xb2b\xc2\x82\xc2\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xba\xd22\xd2\xaa\xca\x8aj\n'
110,1.4,66.0,35.8,32.08,99390.0,162.36,32.46,72.1,-0.02,-0.0,2.93,-0.0,-0.0,0.01,-7.86,-1.13,-0.07,b'\x00r\x82\x92b\x06r\x82\x8ab\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\x8a\xb2\xaab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xb2b\xc2\x82\xc2\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xba\xd2\xb2\xd2\xba\x8a\xa2j\n'
111,1.4,66.0,35.8,32.08,99386.0,162.7,32.46,72.09,-0.02,-0.0,2.93,-0.0,-0.0,0.01,-7.86,-1.13,b'-0.\xf0\xbab\x06r\x82\x92b\x06r\x82\x8ab\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\x8a\xb2\xaab\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xb2b\x86\x82\xc2\xc2\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xba\xd2\xb2\xd2\xc2\x92\xc2j\n'
112,1.3,105.0,35.8,32.07,99390.0,162.36,32.46,72.08,-0.02,-0.0,2.93,-0.0,-0.0,0.01,-7.86,-1.13,-0.07,0.02,0.01,0.01,130713166.0,796876816.0,b'8087022:6:17:16:47:7:65\r\n'
113,1.3,88.0,35.8,32.08,99384.0,162.87,32.46,72.07,-0.02,-0.0,2.94,0.01,0.0,0.01,-7.86,-1.13,-0.07,0.02,0.01,0.01,"b'130713\xf1\xb2\xb2b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xb2b\xc2\x82\xc2\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a""\xd2\xa2\xba\xd2\xba\xd2\x8a\xc2\xcaj\n'"
114,1.2,0.0,b'\x00r\x82\x02b6\x92r\x82\xbab\xca\xca\x9a\xc2\xc2b\x16\xb2\x92r\xaa\x9ab6\x92r\xa2\xb2bv\x92r\x82\xc2bj\x02r\x82\x92bj\x04r\x82\x82b&r\xca\xa2b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x8abj2r\x86\xb2bj\x02r\x8a\x9abj\x02r\x82\xbab\x06r\x82\x92b\x06r\x82\x8ab\x06r\x82\x8ab\x8a\x9a\x82\xba\x8a\x9a\x8a\xb22b\xba\xca\xb2\xc2\xba\xb2\xc2\x8a\xb2b\xc2\x82\xc2\xba\x82\x92\x92\xd2\xb2\xd2\x8a\xba\xd2\x8a\xb2\xd2\xa2\xba\xd2\xba\xd2\xa2\x92\xa2j\n'
