121,1.4,1.0,34.3,30.32,100184.0,95.43,30.65,87.17,692341.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692038.0,0.0,0.0,b'0\n'
122,1.4,1.0,34.3,30.32,100182.0,95.6,30.66,87.18,692466.0,-0.01,-0.06,-2.53,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692038.0,0.0,0.0,b'0\n'
123,0.9,15.0,34.3,30.31,100185.0,95.35,30.62,87.18,692650.0,-0.01,-0.06,-2.53,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692038.0,0.0,0.0,b'0\n'
124,0.0,60.0,34.3,30.32,100184.0,95.43,30.63,87.2,692650.0,-0.01,-0.06,-2.53,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692038.0,0.0,0.0,b'0\n'
125,0.0,60.0,34.3,30.32,100184.0,95.43,30.64,87.18,692960.0,-0.01,-0.06,-2.53,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692038.0,0.0,0.0,b'0\n'
126,1.6,0.0,34.3,30.3,100184.0,95.43,30.61,87.18,693023.0,-0.01,-0.06,-2.53,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692038.0,0.0,0.0,b'0\n'
127,1.6,0.0,34.3,30.31,100182.0,95.6,30.62,87.17,693271.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692038.0,0.0,0.0,b'0\n'
128,0.9,42.0,34.3,30.31,100184.0,95.43,30.65,87.19,694448.0,-0.01,-0.06,-2.53,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694038.0,0.0,0.0,b'0\n'
129,1.1,34.0,34.3,30.32,100182.0,95.6,30.65,87.19,694448.0,-0.01,-0.06,-2.53,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694538.0,0.0,0.0,b'0\n'
130,1.3,27.0,34.3,30.31,100185.0,95.35,30.64,87.19,695998.0,-0.01,-0.06,-2.53,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695038.0,0.0,0.0,b'0\n'
131,1.5,3.0,34.3,30.31,100182.0,95.6,30.62,87.18,696743.0,-0.01,-0.06,-2.53,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695038.0,0.0,0.0,b'0\n'
132,1.5,3.0,34.3,30.31,100182.0,95.6,30.64,87.19,696928.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695038.0,0.0,0.0,b'0\n'
133,0.9,55.0,34.3,30.32,100186.0,95.26,30.65,87.2,697363.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695038.0,0.0,0.0,b'0\n'
134,1.0,9.0,34.4,30.31,100183.0,95.51,30.64,87.16,697983.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697538.0,0.0,0.0,b'0\n'
135,1.0,9.0,34.4,30.31,100182.0,95.6,30.64,87.18,698046.0,-0.01,-0.06,-2.53,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697538.0,0.0,0.0,b'0\n'
136,1.7,38.0,34.3,30.31,100179.0,95.85,30.64,87.19,700028.0,-0.01,-0.06,-2.53,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699538.0,0.0,0.0,b'0\n'
137,1.7,38.0,34.3,30.31,100183.0,95.51,30.64,87.2,700153.0,-0.01,-0.06,-2.53,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699538.0,0.0,0.0,b'0\n'
138,1.1,23.0,3.0,30.32,100182.0,95.6,30.65,87.21,701455.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701038.0,0.0,0.0,b'0\n'
139,1.3,21.0,34.3,30.31,100183.0,95.51,30.64,87.2,701950.0,-0.01,-0.06,-2.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701038.0,0.0,0.0,b'0\n'
140,1.4,14.0,34.3,30.31,100182.0,95.6,30.63,87.21,702880.0,-0.01,-0.06,-2.53,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702038.0,0.0,0.0,b'0\n'
141,0.6,60.0,343.0,30.31,100183.0,95.51,30.63,87.19,703005.0,-0.01,-0.06,-2.53,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702038.0,0.0,0.0,b'0\n'
142,0.8,6.0,34.4,30.32,100183.0,95.51,30.65,87.2,704430.0,-0.01,-0.06,-2.53,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704038.0,0.0,0.0,b'0\n'
143,1.5,26.0,34.3,30.32,100182.0,95.6,30.64,87.2,705298.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705038.0,0.0,0.0,b'0\n'
144,1.5,26.0,34.3,30.32,100184.0,95.43,30.65,87.18,705423.0,-0.01,-0.06,-2.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705038.0,0.0,0.0,b'0\n'
145,0.3,27.0,3.0,30.31,100183.0,95.51,30.62,87.2,705733.0,-0.01,-0.06,-2.53,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705038.0,0.0,0.0,b'0\n'
146,1.1,34.0,74.4,30.32,b'10\xf0\n'
147,0.9,8.0,34.4,30.32,100183.0,95.51,30.65,87.2,706538.0,-0.01,-0.06,-2.53,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706038.0,0.0,0.0,b'0\n'
148,0.9,55.0,34.3,30.31,100183.0,95.51,30.63,87.18,707778.0,-0.01,-0.06,-2.53,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707038.0,0.0,0.0,b'0\n'
149,1.4,11.0,34.3,30.31,100182.0,95.6,30.65,87.18,708646.0,-0.01,-0.06,-2.53,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708038.0,0.0,0.0,b'0\n'
150,356.0,0.0,0.0,30.31,100184.0,95.43,30.64,87.18,709390.0,-0.01,-0.06,-2.53,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708038.0,0.0,0.0,b'0\n'
151,1.3,1.0,34.3,30.31,100181.0,95.68,30.65,87.2,710258.0,-0.01,-0.06,-2.53,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709538.0,0.0,0.0,b'0\n'
152,1.3,1.0,34.3,30.31,100184.0,95.43,30.64,87.18,710321.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709538.0,0.0,0.0,b'0\n'
153,0.0,1.0,34.3,30.32,100182.0,95.6,30.65,87.18,710693.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710538.0,0.0,0.0,b'0\n'
154,1.1,10.0,34.4,30.31,100184.0,95.43,30.65,87.18,711498.0,-0.01,-0.06,-2.53,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711038.0,0.0,0.0,b'0\n'
155,1.1,10.0,34.4,30.32,100183.0,95.51,30.65,87.2,711623.0,-0.01,-0.06,-2.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711038.0,0.0,0.0,b'0\n'
156,1.6,21.0,34.3,30.3,100181.0,95.68,30.62,87.19,711996.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711038.0,0.0,0.0,b'0\n'
157,1.6,21.0,34.3,30.31,100183.0,95.51,30.63,87.21,712180.0,-0.01,-0.06,-2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711038.0,0.0,0.0,b'0\n'
158,1.1,39.0,34.3,30.31,100182.0,95.6,30.65,87.19,712616.0,-0.01,-0.06,-2.53,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711038.0,0.0,0.0,b'0\n'
159,0.9,21.0,34.3,30.31,100184.0,95.43,30.64,87.18,713668.0,-0.01,-0.06,-2.53,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713538.0,0.0,0.0,b'0\n'
160,0.9,21.0,34.3,30.31,100182.0,95.6,30.64,87.19,713730.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713538.0,0.0,0.0,b'0\n'
161,0.5,14.0,34.3,30.31,100182.0,95.6,30.63,87.19,714166.0,-0.01,-0.06,-2.53,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713538.0,0.0,0.0,b'0\n'
162,0.0,352.0,34.4,30.31,100180.0,95.77,30.64,87.21,714538.0,b'\xff\xcbr\x82\n'
163,0.0,34.0,0.0,30.31,100179.0,95.85,30.64,87.18,714723.0,-0.01,-0.06,-2.53,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714538.0,0.0,0.0,b'0\n'
164,1.9,11.0,34.3,30.31,100184.0,95.43,30.62,87.19,714971.0,-0.01,-0.06,-2.53,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715038.0,0.0,0.0,b'0\n'
165,1.9,11.0,34.3,30.31,100184.0,95.43,30.62,87.18,715218.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715038.0,0.0,0.0,b'0\n'
166,1.3,27.0,34.3,30.32,100182.0,95.6,30.65,87.2,715716.0,-0.01,-0.06,-2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715538.0,0.0,0.0,b'0\n'
167,1.0,11.0,34.3,30.31,100181.0,95.68,30.65,87.17,715963.0,-0.01,-0.06,-2.53,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715538.0,0.0,0.0,b'0\n'
168,1.2,26.0,34.3,30.31,100181.0,95.68,30.64,87.21,716458.0,-0.01,-0.06,-2.53,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715538.0,0.0,0.0,b'0\n'
169,1.5,0.0,0.0,30.3,100178.0,95.93,30.63,87.2,717203.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716538.0,0.0,0.0,b'0\n'
170,1.5,0.0,0.0,30.31,100181.0,95.68,30.64,87.19,717328.0,-0.01,-0.06,-2.53,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716538.0,0.0,0.0,b'0\n'
171,1.0,3.0,0.0,30.32,100183.0,95.51,30.65,87.2,717760.0,-0.01,-0.06,-2.53,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716538.0,0.0,0.0,b'0\n'
172,1.1,55.0,34.3,30.31,100183.0,95.51,30.64,87.2,718505.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718038.0,0.0,0.0,b'0\n'
173,1.1,55.0,34.3,30.32,100182.0,95.6,30.65,87.22,718938.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718038.0,0.0,0.0,b'0\n'
174,22.0,0.0,0.0,30.31,100180.0,95.77,30.64,87.2,719373.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719038.0,0.0,0.0,b'0\n'
175,22.0,0.0,0.0,30.31,100182.0,95.6,30.64,87.21,719498.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719038.0,0.0,0.0,b'0\n'
176,1.0,59.0,34.3,30.32,100180.0,95.77,30.65,87.21,720675.0,-0.01,-0.06,-2.53,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720538.0,0.0,0.0,b'0\n'
177,1.5,0.0,0.0,30.31,100181.0,95.68,30.63,87.2,721295.0,-0.01,-0.06,-2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720538.0,0.0,0.0,b'0\n'
178,1.0,31.0,34.4,30.32,100182.0,95.6,30.65,87.21,721728.0,-0.01,-0.06,-2.53,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720538.0,0.0,0.0,b'0\n'
179,1.0,31.0,34.4,30.32,100182.0,95.6,30.65,87.22,721791.0,-0.01,-0.06,-2.53,0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720538.0,0.0,0.0,b'0\n'
180,1.0,31.0,34.4,30.32,100181.0,95.68,30.65,87.2,721978.0,-0.01,-0.06,-2.53,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720538.0,0.0,0.0,b'0\n'
181,1.6,46.0,34.3,30.31,100182.0,95.6,30.62,87.21,723528.0,-0.01,-0.06,-2.53,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722538.0,0.0,0.0,b'0\n'
182,0.9,56.0,34.4,30.31,100182.0,95.6,30.62,87.23,724208.0,-0.01,-0.06,-2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724038.0,0.0,0.0,b'0\n'
183,0.6,32.0,34.4,30.32,100181.0,95.68,30.64,87.21,724953.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724538.0,0.0,0.0,b'0\n'
184,0.6,32.0,34.4,30.32,100181.0,95.68,30.65,87.22,724953.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725038.0,0.0,0.0,b'0\n'
185,0.7,58.0,34.3,30.32,100180.0,95.77,30.65,87.23,725698.0,-0.01,-0.06,-2.53,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725538.0,0.0,0.0,b'0\n'
186,1.3,58.0,34.0,30.31,100181.0,95.68,30.63,87.21,726441.0,-0.01,-0.06,-2.53,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725538.0,0.0,0.0,b'0\n'
187,1.0,18.0,34.3,30.32,100182.0,95.6,30.65,87.21,727060.0,-0.01,-0.06,-2.53,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726538.0,0.0,0.0,b'0\n'
188,0.3,291.0,34.4,30.32,100179.0,95.85,30.64,87.22,727805.0,-0.01,-0.06,-2.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726538.0,0.0,0.0,b'0\n'
189,1.5,22.0,34.4,30.31,100183.0,95.51,30.63,87.21,728548.0,-0.01,-0.06,-2.53,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728038.0,0.0,0.0,b'0\n'
190,1.0,1.0,34.3,30.3,100178.0,95.93,30.62,87.23,729293.0,-0.01,-0.06,-2.53,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729038.0,0.0,0.0,b'0\n'
191,1.0,1.0,34.3,30.31,100185.0,95.35,30.63,87.22,729416.0,-0.01,-0.06,-2.53,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729038.0,0.0,0.0,b'0\n'
192,2.1,35.0,3.0,30.31,100182.0,95.6,30.64,87.22,729913.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729538.0,0.0,0.0,b'0\n'
193,0.9,34.0,34.3,30.31,100182.0,95.6,30.63,87.21,730718.0,-0.01,-0.06,-2.53,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730038.0,0.0,0.0,b'0\n'
194,1.3,40.0,34.3,30.31,100182.0,95.6,30.64,87.21,730966.0,-0.01,-0.06,-2.53,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730038.0,0.0,0.0,b'0\n'
195,0.6,0.0,34.3,30.31,100180.0,95.77,30.64,87.2,731958.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731538.0,0.0,0.0,b'0\n'
196,0.6,0.0,34.3,30.31,100182.0,95.6,30.64,87.21,731958.0,-0.01,-0.06,-2.53,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732038.0,0.0,0.0,b'0\n'
197,0.8,0.0,34.4,30.31,100181.0,95.68,30.63,87.22,732703.0,-0.0,-0.06,-2.59,0.05,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732538.0,0.0,0.0,b'0\n'
198,1.0,12.0,34.4,30.3,100182.0,95.6,30.61,87.21,733385.0,0.0,0.06,-2.55,-0.01,-0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732538.0,0.0,0.0,b'0\n'
199,0.6,38.0,34.3,30.3,100182.0,95.6,30.61,87.23,733695.0,0.0,-0.06,-2.54,0.01,-0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732538.0,0.0,0.0,b'0\n'
200,0.3,87.0,34.3,30.31,100181.0,95.68,30.64,87.27,734935.0,-0.01,-0.06,-2.54,-0.05,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735038.0,0.0,0.0,b'0\n'
201,1.2,14.0,34.3,30.3,100180.0,95.77,30.62,87.24,735678.0,-0.01,-0.06,-2.54,-0.01,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735538.0,0.0,0.0,b'0\n'
202,21.0,0.0,0.0,30.31,100179.0,95.85,30.63,87.25,736113.0,-0.0,-0.06,-2.54,-0.02,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735538.0,0.0,0.0,b'0\n'
203,21.0,0.0,0.0,30.31,100181.0,95.68,30.64,87.25,736238.0,-0.01,-0.06,-2.54,-0.02,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735538.0,0.0,0.0,b'0\n'
204,1.8,11.0,343.0,30.3,100178.0,95.93,30.63,87.24,737043.0,-0.0,-0.06,-2.54,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737038.0,0.0,0.0,b'0\n'
205,1.8,11.0,343.0,30.3,100179.0,95.85,30.64,87.26,737228.0,-0.01,-0.06,-2.54,-0.02,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737038.0,0.0,0.0,b'0\n'
206,1.3,27.0,34.4,30.3,100183.0,95.51,30.63,87.24,739150.0,-0.01,-0.06,-2.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739038.0,0.0,0.0,b'0\n'
207,0.8,359.0,34.4,30.3,100183.0,95.51,30.62,87.26,739708.0,-0.01,-0.06,-2.54,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739538.0,0.0,0.0,b'0\n'
208,0.0,91.0,34.4,30.3,100179.0,95.85,30.63,87.26,740391.0,-0.01,-0.06,-2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739538.0,0.0,0.0,b'0\n'
209,0.0,187.0,34.5,30.3,100180.0,95.77,30.62,87.25,740888.0,-0.01,-0.06,-2.54,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739538.0,0.0,0.0,b'0\n'
210,0.0,187.0,34.5,30.3,100178.0,95.93,30.63,87.25,741010.0,-0.01,-0.06,-2.54,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739538.0,0.0,0.0,b'0\n'
211,0.0,187.0,34.5,30.3,100181.0,95.68,30.63,87.28,741010.0,-0.01,-0.06,-2.54,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739538.0,0.0,0.0,b'0\n'
212,0.6,21.0,34.4,30.3,100179.0,95.85,30.63,87.27,742623.0,-0.01,-0.06,-2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742538.0,0.0,0.0,b'0\n'
213,0.9,52.0,34.4,30.3,100180.0,95.77,30.63,87.28,742746.0,-0.01,-0.06,-2.54,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742538.0,0.0,0.0,b'0\n'
214,0.9,52.0,34.4,30.3,100184.0,95.43,30.64,87.27,742870.0,-0.01,-0.06,-2.54,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742538.0,0.0,0.0,b'0\n'
215,0.6,1.0,34.4,30.3,100181.0,95.68,30.63,87.28,743243.0,-0.01,-0.06,-2.54,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742538.0,0.0,0.0,b'0\n'
216,0.6,1.0,34.4,30.3,100181.0,95.68,30.64,87.27,743366.0,-0.01,-0.06,-2.54,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742538.0,0.0,0.0,b'0\n'
217,0.6,0.0,0.0,30.29,100178.0,95.93,30.62,87.27,743925.0,-0.01,-0.06,-2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744038.0,0.0,0.0,b'0\n'
218,0.6,0.0,0.0,30.29,100182.0,95.6,30.62,87.27,744173.0,-0.01,-0.06,-2.54,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744038.0,0.0,0.0,b'0\n'
219,0.2,328.0,3.0,30.29,100180.0,95.77,30.61,87.27,744546.0,-0.01,-0.06,-2.54,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744538.0,0.0,0.0,b'0\n'
220,0.2,0.0,0.0,30.29,100182.0,95.6,30.62,87.28,745971.0,-0.01,-0.06,-2.54,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746038.0,0.0,0.0,b'0\n'
221,1.2,17.0,34.5,30.29,100182.0,95.6,30.62,87.28,746218.0,-0.01,-0.06,-2.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746038.0,0.0,0.0,b'0\n'
222,1.2,17.0,34.5,30.29,100182.0,95.6,30.63,87.28,746343.0,-0.01,-0.06,-2.54,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746038.0,0.0,0.0,b'0\n'
223,0.6,347.0,34.4,30.29,100182.0,95.6,30.62,87.29,747396.0,-0.01,-0.06,-2.54,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746038.0,0.0,0.0,b'0\n'
224,0.1,0.0,0.0,30.29,100180.0,95.77,30.62,87.29,748016.0,-0.01,-0.06,-2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747538.0,0.0,0.0,b'0\n'
225,0.2,185.0,34.5,30.29,100182.0,95.6,30.62,87.3,748141.0,-0.01,-0.06,-2.54,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747538.0,0.0,0.0,b'0\n'
226,0.5,84.0,34.5,30.3,100181.0,95.68,30.62,87.31,749008.0,-0.01,-0.06,-2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748538.0,0.0,0.0,b'0\n'
227,0.1,241.0,34.5,30.3,100180.0,95.77,30.63,87.31,749443.0,-0.01,-0.06,-2.54,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749538.0,0.0,0.0,b'0\n'
228,0.1,241.0,34.5,30.28,100180.0,95.77,30.6,87.3,749690.0,-0.01,-0.06,-2.54,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749538.0,0.0,0.0,b'0\n'
229,0.0,7.0,34.5,30.29,100178.0,95.93,30.62,87.32,749938.0,-0.01,-0.06,-2.54,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750038.0,0.0,0.0,b'0\n'
230,0.0,7.0,34.5,30.29,100184.0,95.43,30.62,87.31,750310.0,-0.01,-0.06,-2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750038.0,0.0,0.0,b'0\n'
231,0.0,7.0,34.5,30.29,100180.0,95.77,30.63,87.31,750435.0,-0.01,-0.06,-2.54,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750038.0,0.0,0.0,b'0\n'
232,0.4,353.0,34.5,30.29,100182.0,95.6,30.62,87.31,750496.0,-0.01,-0.06,-2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750038.0,0.0,0.0,b'0\n'
233,0.6,13.0,0.0,30.29,100178.0,95.93,30.63,87.31,751366.0,-0.01,-0.06,-2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751038.0,0.0,0.0,b'0\n'
234,0.6,13.0,0.0,30.28,100178.0,95.93,30.59,87.32,751738.0,-0.01,-0.06,-2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751038.0,0.0,0.0,b'0\n'
235,1.2,53.0,30.4,30.29,100178.0,95.93,30.62,87.32,752358.0,-0.01,-0.06,-2.54,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751038.0,0.0,0.0,b'0\n'
236,0.6,22.0,34.3,30.29,100180.0,95.77,30.61,87.32,752978.0,-0.01,-0.06,-2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752538.0,0.0,0.0,b'0\n'
237,1.3,41.0,34.3,30.28,100177.0,96.02,30.6,87.32,753908.0,-0.01,-0.06,-2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752538.0,0.0,0.0,b'0\n'
238,1.4,44.0,34.3,30.29,100181.0,95.68,30.61,87.34,754218.0,-0.01,-0.06,-2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754038.0,0.0,0.0,b'0\n'
239,1.3,6.0,34.3,30.3,100178.0,95.93,30.62,87.37,754465.0,-0.01,-0.06,-2.54,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754538.0,0.0,0.0,b'0\n'
240,1.3,6.0,34.3,30.29,100183.0,95.51,30.62,87.35,754713.0,-0.01,-0.06,-2.54,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754538.0,0.0,0.0,b'0\n'
241,0.9,5.0,34.3,30.29,100177.0,96.02,30.63,87.35,755395.0,-0.01,-0.06,-2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754538.0,0.0,0.0,b'0\n'
