6394,0.0,0.0,0.0,31.71,100219.0,92.49,31.96,60.54,0.0,0.02,-0.19,0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:13:239\r\n'
6395,0.0,0.0,0.0,31.71,100216.0,92.74,31.95,60.54,0.0,0.02,-0.19,0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:13:355\r\n'
6396,0.0,0.0,0.0,31.71,100215.0,92.83,31.95,60.55,0.0,0.02,-0.19,0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:13:462\r\n'
6397,0.0,0.0,0.0,31.71,100214.0,92.91,31.96,60.51,0.0,0.02,-0.19,-0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:13:681\r\n'
6398,0.0,0.0,0.0,31.7,100219.0,92.49,31.95,60.53,0.0,0.02,-0.19,-0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:13:905\r\n'
6399,0.0,0.0,0.0,31.69,100221.0,92.32,31.92,60.53,0.0,0.02,-0.19,-0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:14:82\r\n'
6400,0.0,0.0,0.0,31.7,100218.0,92.57,31.94,60.51,0.0,0.02,-0.19,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:14:185\r\n'
6401,0.0,0.0,0.0,31.7,100218.0,92.57,31.93,60.53,0.0,0.02,-0.19,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:14:305\r\n'
6402,0.0,0.0,0.0,31.67,100217.0,92.66,31.94,60.51,0.0,0.02,-0.19,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:14:408\r\n'
6403,0.0,0.0,0.0,31.71,100219.0,92.49,31.94,60.52,0.0,0.02,-0.19,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:14:523\r\n'
6404,0.0,0.0,0.0,31.71,100217.0,92.66,31.95,60.53,0.0,0.02,-0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:14:630\r\n'
6405,0.0,0.0,0.0,31.71,100216.0,92.74,31.94,60.52,0.0,0.02,-0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:14:746\r\n'
6406,0.0,0.0,0.0,31.71,100215.0,92.83,31.95,60.54,0.0,0.02,-0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:15:71\r\n'
6407,0.0,0.0,0.0,31.7,100220.0,92.41,31.95,60.51,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:15:190\r\n'
6408,0.0,0.0,0.0,31.69,100200.0,94.09,31.95,60.52,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:15:294\r\n'
6409,0.0,0.0,0.0,31.71,100215.0,92.83,31.93,60.52,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:15:576\r\n'
6410,0.0,0.0,0.0,31.71,100218.0,92.57,31.94,60.52,0.0,0.02,-0.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:15:691\r\n'
6411,0.0,0.0,0.0,31.69,100207.0,93.5,31.94,60.53,0.0,0.02,-0.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:15:798\r\n'
6412,0.0,0.0,0.0,31.71,100219.0,92.49,31.94,60.54,0.0,0.02,-0.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:15:914\r\n'
6413,0.0,0.0,0.0,31.71,100217.0,92.66,31.95,60.53,0.0,0.02,-0.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:16:21\r\n'
6414,0.0,0.0,0.0,31.72,100215.0,92.83,31.95,60.52,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:16:239\r\n'
6415,0.0,0.0,0.0,31.72,100177.0,96.02,31.94,60.53,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:16:358\r\n'
6416,0.0,0.0,0.0,31.72,100218.0,92.57,31.95,60.53,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:16:460\r\n'
6417,0.0,0.0,0.0,31.69,100194.0,94.59,31.94,60.53,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:16:802\r\n'
6418,0.0,0.0,0.0,31.71,100217.0,92.66,31.95,60.52,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:16:90%\r\n'
6419,0.0,0.0,0.0,31.72,100216.0,92.74,31.95,60.54,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:17:126\r\n'
6420,0.0,0.0,0.0,31.72,100215.0,92.83,31.95,60.55,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:17:242\r\n'
6421,0.0,0.0,0.0,31.72,100219.0,92.49,31.95,60.54,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:17:#49\r\n'
6422,0.0,0.0,0.0,31.71,100217.0,92.66,31.92,60.53,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:17:522\r\n'
6423,0.0,0.0,0.0,31.72,100219.0,92.49,31.94,60.54,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:17:625\r\n'
6424,0.0,0.0,0.0,31.72,100219.0,92.49,31.93,60.54,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:17:743\r\n'
6425,0.0,0.0,0.0,31.71,100215.0,92.83,31.92,60.55,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:17:906\r\n'
6426,0.0,0.0,0.0,31.71,100211.0,93.16,31.92,60.55,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:18:25\r\n'
6427,0.0,0.0,0.0,31.71,100203.0,93.83,31.94,60.54,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:18:244\r\n'
6428,0.0,0.0,0.0,31.71,100211.0,93.16,31.94,60.54,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:18:351\r\n'
6429,0.0,0.0,0.0,31.71,100215.0,92.83,31.94,60.55,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:18:466\r\n'
6430,0.0,0.0,0.0,31.72,100217.0,92.66,31.95,60.53,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:18:573\r\n'
6431,0.0,0.0,0.0,31.72,100214.0,92.91,31.94,60.53,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:18:688\r\n'
6432,0.0,0.0,0.0,31.72,100208.0,93.41,31.95,60.56,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:18:792\r\n'
6433,0.0,0.0,0.0,31.72,100217.0,92.66,31.94,60.53,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:18:912\r\n'
6434,0.0,0.0,0.0,31.71,100212.0,93.08,31.95,60.57,0.0,0.02,-0.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:19:238\r\n'
6435,0.0,0.0,0.0,31.72,100214.0,92.91,31.95,60.56,0.0,0.02,-0.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:19:358\r\n'
6436,0.0,0.0,0.0,31.72,100216.0,92.74,31.95,60.55,0.0,0.02,-0.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:19:461\r\n'
6437,0.0,0.0,0.0,31.7,100212.0,93.08,31.93,60.55,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:19:743\r\n'
6438,0.0,0.0,0.0,31.67,100176.0,96.1,31.93,60.56,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:19:859\r\n'
6439,0.0,0.0,0.0,31.71,100201.0,94.0,31.94,60.56,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:19:966\r\n'
6440,0.0,0.0,0.0,31.71,100217.0,92.66,31.94,60.55,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34620:81\r\n'
6441,0.0,0.0,0.0,31.71,100214.0,92.91,31.14,60.55,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:20:304\r\n'
6442,0.0,0.0,0.0,31.71,100213.0,92.99,31.95,60.57,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:20:407\r\n'
6443,0.0,0.0,0.0,31.72,100207.0,93.5,31.95,60.54,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b'00:1:1:0:34:20:5""6\r\n'"
6444,0.0,0.0,0.0,31.72,100195.0,94.51,31.95,60.54,0.0,0.02,-0.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:20:745\r\n'
6445,0.0,0.0,0.0,31.71,100184.0,95.43,31.96,60.56,0.0,0.02,-0.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:20:852\r\n'
6446,0.0,0.0,0.0,31.71,100210.0,93.25,31.96,60.56,0.0,0.02,-0.19,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:20:967\r\n'
6447,0.0,0.0,0.0,31.7,100219.0,92.49,31.95,60.54,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:21:188\r\n'
6448,0.0,0.0,0.0,31.68,100206.0,93.58,31.95,60.53,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:21:292\r\n'
6449,0.0,0.0,0.0,31.71,100215.0,92.83,31.95,60.54,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0X00:1:1:0:34:21:411\r\n'
6450,0.0,0.0,0.0,31.7,100215.0,92.83,31.96,60.54,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0 :1:1:0:34:21:514\r\n'
6451,0.0,0.0,0.0,31.69,100195.0,94.51,31.95,60.53,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:21:855\r\n'
6452,0.0,0.0,0.0,31.69,100215.0,92.83,31.93,60.54,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:22:18\r\n'
6453,0.0,0.0,0.0,31.7,100214.0,92.91,31.93,60.54,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:22:133\r\n'
6454,0.0,0.0,0.0,31.7,100218.0,92.57,31.95,60.52,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:22:463\r\n'
6455,0.0,0.0,0.0,31.71,100215.0,92.83,31.94,60.54,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:22:579\r\n'
6456,0.0,0.0,0.0,31.71,100217.0,92.66,31.95,60.53,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:22:682\r\n'
6457,0.0,0.0,0.0,31.69,100209.0,93.33,31.94,60.55,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:22:802\r\n'
6458,0.0,0.0,0.0,31.7,100215.0,92.83,31.93,60.52,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:22:953\r\n'
6459,0.0,0.0,0.0,31.7,100212.0,93.08,31.93,60.53,0.0,0.02,-0.19,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:23:72\r\n'
6460,0.0,0.0,0.0,31.71,100216.0,92.74,31.94,60.54,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:23:175\r\n'
6461,0.0,0.0,0.0,31.7,100197.0,94.34,31.94,60.53,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:23:291\r\n'
6462,0.0,0.0,0.0,31.71,100207.0,93.5,31.95,60.53,0.0,0.02,-0.19,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:23:398\r\n'
6463,0.0,0.0,0.0,31.7,100216.0,92.74,31.95,60.53,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:23:620\r\n'
6464,0.0,0.0,0.0,31.71,100215.0,92.83,31.95,60.54,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:23:736\r\n'
6465,0.0,0.0,0.0,31.69,100209.0,93.33,31.95,60.53,0.0,0.02,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:23:843\r\n'
6466,0.0,0.0,0.0,31.7,100217.0,92.66,31.93,60.52,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:2$:226\r\n'
6467,0.0,0.0,0.0,31.7,100191.0,94.84,31.94,60.53,0.0,0.02,-0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:24:329\r\n'
6468,0.0,0.0,0.0,31.7,100218.0,92.57,31.95,60.52,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:24:666\r\n'
6469,0.0,0.0,0.0,31.71,100216.0,92.74,31.95,60.52,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:24:774\r\n'
6470,0.0,0.0,0.0,31.71,100215.0,92.83,31.95,60.54,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:24:997\r\n'
6471,0.0,0.0,0.0,31.7,100215.0,92.83,31.95,60.53,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:25:113\r\n'
6472,0.0,0.0,0.0,31.71,100213.0,92.99,31.96,60.53,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:25:217\r\n'
6473,0.0,0.0,0.0,31.7,100215.0,92.83,31.95,60.53,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:25:337\r\n'
6474,0.0,0.0,0.0,31.71,100211.0,93.16,31.96,60.52,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:25:440\r\n'
6475,0.0,0.0,0.0,31.71,100213.0,92.99,31.95,60.53,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:25:559\r\n'
6476,0.0,0.0,0.0,31.71,100213.0,92.99,31.96,60.52,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:25:662\r\n'
6477,0.0,0.0,0.0,31.7,100208.0,93.41,31.95,60.54,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:25:782\r\n'
6478,0.0,0.0,0.0,31.69,100212.0,93.08,31.93,60.53,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:25:932\r\n'
6479,0.0,0.0,0.0,31.7,100206.0,93.58,31.94,60.53,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:26:48\r\n'
6480,0.0,0.0,0.0,31.7,100209.0,93.33,31.95,60.52,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:26:155\r\n'
6481,0.0,0.0,0.0,31.69,100212.0,93.08,31.94,60.51,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:26:271\r\n'
6482,0.0,0.0,0.0,31.7,100215.0,92.83,31.95,60.51,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:26:493\r\n'
6483,0.0,0.0,0.0,31.7,100216.0,92.74,31.95,60.51,0.0,0.02,-0.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:26:596\r\n'
6484,0.0,0.0,0.0,31.7,100214.0,92.91,31.95,60.51,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:26:715\r\n'
6485,0.0,0.0,0.0,31.68,100213.0,92.99,31.93,60.52,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:26:866\r\n'
6486,0.0,0.0,0.0,31.69,100215.0,92.83,31.93,60.51,0.0,0.02,-0.19,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:26:986\r\n'
6487,0.0,0.0,0.0,31.7,100216.0,92.74,31.94,60.52,0.0,0.02,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:27:204\r\n'
6488,0.0,0.0,0.0,31.7,100192.0,94.76,31.95,60.52,0.0,0.02,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:27:311\r\n'
6489,0.0,0.0,0.0,31.7,100213.0,92.99,31.94,60.54,0.0,0.02,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:27:427\r\n'
6490,0.0,0.0,0.0,31.69,100214.0,92.91,31.92,60.52,0.0,0.02,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:27:589\r\n'
6491,0.0,0.0,0.0,31.69,100214.0,92.91,31.93,60.51,0.0,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:27:705\r\n'
6492,0.0,0.0,0.0,31.68,100195.0,94.51,31.94,60.52,0.0,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:27:808\r\n'
6493,0.0,0.0,0.0,31.7,100213.0,92.99,31.94,60.52,0.0,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:27:926\r\n'
6494,0.0,0.0,0.0,31.69,100213.0,92.99,31.95,60.53,0.0,0.02,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:28:29\r\n'
6495,0.0,0.0,0.0,31.67,100197.0,94.34,31.93,60.53,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1r1:0:34:28:315\r\n'
6496,0.0,0.0,0.0,31.7,100212.0,93.08,31.93,60.54,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:28:435\r\n'
6497,0.0,0.0,0.0,31.7,100213.0,92.99,31.94,60.53,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:28:538\r\n'
6498,0.0,0.0,0.0,31.7,100207.0,93.5,31.94,60.53,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:28:657\r\n'
6499,0.0,0.0,0.0,31.7,100190.0,94.93,31.95,60.54,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:28:761\r\n'
6500,0.0,0.0,0.0,31.69,100212.0,93.08,31.92,60.53,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:28:942\r\n'
6501,0.0,0.0,0.0,31.69,100213.0,92.99,31.93,60.52,0.0,0.02,-0.2,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:29:45\r\n'
6502,0.0,0.0,0.0,31.69,100204.0,93.75,31.95,60.53,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:29:268\r\n'
6503,0.0,0.0,0.0,31.7,100212.0,93.08,31.95,60.54,0.0,0.02,-0.2,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:#4:29:490\r\n'
6504,0.0,0.0,0.0,31.7,100209.0,93.33,31.95,60.53,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:29:714\r\n'
6505,0.0,0.0,0.0,31.69,100214.0,92.91,31.92,60.49,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:29:896\r\n'
6506,0.0,0.0,0.0,31.7,100205.0,3.67,31.94,60.51,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:30:0\r\n'
6507,0.0,0.0,0.0,31.7,100213.0,92.99,31.94,60.52,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:30:115\r\n'
6508,0.0,0.0,0.0,31.69,100213.0,92.99,31.94,60.52,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:30:222\r\n'
6509,0.0,0.0,0.0,31.7,100214.0,92.91,31.95,60.52,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:30:445\r\n'
6510,0.0,0.0,0.0,31.71,100214.0,92.91,31.95,60.51,0.0,0.02,-0.2,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:30:561\r\n'
6511,0.0,0.0,0.0,31.7,100216.0,92.74,31.92,60.54,0.0,0.02,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:30:728\r\n'
6512,0.0,0.0,0.0,31.69,100205.0,93.67,31.93,60.51,0.0,0.02,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:30:848\r\n'
6513,0.0,0.0,0.0,31.7,100210.0,93.25,31.94,60.52,0.0,0.02,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:30:951\r\n'
6514,0.0,0.0,0.0,31.7,100215.0,92.83,31.94,60.52,0.0,0.02,-0.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:34:31:70\r\n'
