1375,0.0,0.0,0.0,31.79,100195.0,94.51,32.1,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:44:362\r\n'
1376,0.0,0.0,0.0,31.79,100191.0,94.84,32.1,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:44:480\r\n'
1377,0.0,0.0,0.0,31.8,100194.0,94.59,32.1,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:44:697\r\n'
1378,0.0,0.0,0.0,31.79,100195.0,94.51,32.1,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:44:918\r\n'
1379,0.0,0.0,0.0,31.79,100193.0,94.67,32.1,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:45:24\r\n'
1380,0.0,0.0,0.0,31.79,100193.0,94.67,32.1,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:45:139\r\n'
1381,0.0,0.0,0.0,31.79,100192.0,94.76,32.11,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:45:241\r\n'
1382,0.0,0.0,0.0,31.79,100192.0,94.76,32.1,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:45:360\r\n'
1383,0.0,0.0,0.0,31.78,100191.0,94.84,32.08,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:45:513\r\n'
1384,0.0,0.0,0.0,31.78,100195.0,94.51,32.08,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:45:630\r\n'
1385,0.0,0.0,0.0,31.79,100196.0,94.42,32.09,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:45:732\r\n'
1386,0.0,0.0,0.0,31.79,100195.0,94.51,32.09,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:121:0:16:45:847\r\n'
1387,0.0,0.0,0.0,31.78,100192.0,94.76,32.1,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:45:953\r\n'
1388,0.0,0.0,0.0,31.78,100194.0,94.59,32.09,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:46:68\r\n'
1389,0.0,0.0,0.0,31.79,100193.0,94.67,32.1,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:46:174\r\n'
1390,0.0,0.0,0.0,31.79,100194.0,94.59,32.1,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:46:289\r\n'
1391,0.0,0.0,0.0,31.78,100194.0,94.59,32.1,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:46:391\r\n'
1392,0.0,0.0,0.0,31.79,100192.0,94.76,32.09,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:46:510\r\n'
1393,0.0,0.0,0.0,31.78,100195.0,94.51,32.1,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:46:612\r\n'
1394,0.0,0.0,0.0,31.78,100194.0,94.59,32.09,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:46:730\r\n'
1395,0.0,0.0,0.0,31.79,100192.0,94.76,32.1,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b' 0:1:1:0:16:46:832\r\n'
1396,0.0,0.0,0.0,31.79,100195.0,94.51,32.1,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:47:52\r\n'
1397,0.0,0.0,0.0,31.79,100191.0,94.84,32.1,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:47:1$7\r\n'
1398,0.0,0.0,0.0,31.79,100192.0,94.76,32.1,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:47:388\r\n'
1399,0.0,0.0,0.0,31.79,100195.0,94.51,32.1,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:47:494\r\n'
1400,0.0,0.0,0.0,31.78,100192.0,94.76,32.1,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:47:609\r\n'
1401,0.0,0.0,0.0,31.79,100191.0,94.84,32.1,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:47:711\r\n'
1402,0.0,0.0,0.0,31.79,100189.0,95.01,32.1,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:47:931\r\n'
1403,0.0,0.0,0.0,31.78,100194.0,94.59,32.09,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:48249\r\n'
1404,0.0,0.0,0.0,31.79,100196.0,94.42,32.1,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:48:151\r\n'
1405,0.0,0.0,0.0,31.79,100190.0,94.93,32.1,60.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:48:266\r\n'
1406,0.0,0.0,0.0,31.78,100194.0,94.59,32.09,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:48:487\r\n'
1407,0.0,0.0,0.0,31.79,100194.0,94.59,32.1,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:48:593\r\n'
1408,0.0,0.0,0.0,31.78,100194.0,94.59,32.1,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:48:708\r\n'
1409,0.0,0.0,0.0,31.78,100194.0,94.59,32.1,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:48:810\r\n'
1410,0.0,0.0,0.0,31.78,100194.0,94.59,32.1,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:48:928\r\n'
1411,0.0,0.0,0.0,31.78,100193.0,94.67,32.1,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:49:30\r\n'
1412,0.0,0.0,0.0,31.78,100189.0,95.01,32.1,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:49:148\r\n'
1413,0.0,0.0,0.0,31.79,100195.0,94.51,32.1,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:49:250\r\n'
1414,0.0,0.0,0.0,31.78,100192.0,94.76,32.09,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:49:365\r\n'
1415,0.0,0.0,0.0,31.79,100194.0,94.59,32.1,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:49:471\r\n'
1416,0.0,0.0,0.0,31.79,100194.0,94.59,32.09,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:49:586\r\n'
1417,0.0,0.0,0.0,31.79,100195.0,94.51,32.1,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:49:692\r\n'
1418,0.0,0.0,0.0,31.79,100196.0,94.42,32.09,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:49:807\r\n'
1419,0.0,0.0,0.0,31.79,100196.0,94.42,32.09,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:50:248\r\n'
1420,0.0,0.0,0.0,31.79,100195.0,94.51,32.1,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:50:465\r\n'
1421,0.0,0.0,0.0,31.79,100196.0,94.42,32.1,60.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:50:571\r\n'
1422,0.0,0.0,0.0,31.79,100198.0,94.25,32.1,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:50:792\r\n'
1423,0.0,0.0,0.0,31.79,100195.0,94.51,32.09,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:50:907\r\n'
1424,0.0,0.0,0.0,31.79,100194.0,94.59,32.1,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:51:9\r\n'
1425,0.0,0.0,0.0,31.79,100195.0,94.51,32.1,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:51:229\r\n'
1426,0.0,0.0,0.0,31.79,100196.0,94.42,32.09,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:51:347\r\n'
1427,0.0,0.0,0.0,31.8,100192.0,94.76,32.1,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:51:449\r\n'
1428,0.0,0.0,0.0,31.79,100192.0,94.76,32.1,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:51:564\r\n'
1429,0.0,0.0,0.0,31.8,100194.0,94.59,32.1,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:51:670\r\n'
1430,0.0,0.0,0.0,31.79,100198.0,94.25,32.09,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:51:785\r\n'
1431,0.0,0.0,0.0,31.79,100196.0,94.42,32.09,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:52:6\r\n'
1432,0.0,0.0,0.0,31.8,100195.0,94.51,32.1,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:52:108\r\n'
1433,0.0,0.0,0.0,31.8,100198.0,94.25,32.09,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:52:227\r\n'
1434,0.0,0.0,0.0,31.8,100194.0,94.59,32.1,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:52:329\r\n'
1435,0.0,0.0,0.0,31.8,100199.0,94.17,32.09,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:52:447\r\n'
1436,0.0,0.0,0.0,31.8,100193.0,94.67,32.1,60.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:52:549\r\n'
1437,0.0,0.0,0.0,31.8,100193.0,94.67,32.09,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:52:667\r\n'
1438,0.0,0.0,0.0,31.8,100198.0,94.25,32.1,60.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:52:769\r\n'
1439,0.0,0.0,0.0,31.8,100193.0,94.67,32.09,60.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:52:884\r\n'
1440,0.0,0.0,0.0,0.0,31.8,100196.0,94.42,32.1,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:52:990\r\n'
1441,0.0,0.0,0.0,31.8,100194.0,94.59,32.1,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:53:211\r\n'
1442,0.0,0.0,0.0,31.8,100196.0,94.42,32.1,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:53:326\r\n'
1443,0.0,0.0,0.0,31.8,100195.0,94.51,32.1,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:53:428\r\n'
1444,0.0,0.0,0.0,31.8,100196.0,94.42,32.09,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:53:546\r\n'
1445,0.0,0.0,0.0,31.8,100197.0,94.34,32.1,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:53:648\r\n'
1446,0.0,0.0,0.0,31.8,100197.0,94.34,32.09,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:53:767\r\n'
1447,0.0,0.0,0.0,31.8,100193.0,94.67,32.1,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:53:869\r\n'
1448,0.0,0.0,0.0,31.8,100193.0,94.67,32.09,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:53:984\r\n'
1449,0.0,0.0,0.0,31.8,100196.0,94.42,32.1,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:54:90\r\n'
1450,0.0,0.0,0.0,31.8,100195.0,94.51,32.09,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:54:205\r\n'
1451,0.0,0.0,0.0,31.8,100194.0,94.59,32.1,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:54:311\r\n'
1452,0.0,0.0,0.0,31.8,100196.0,94.42,32.09,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:54:426\r\n'
1453,0.0,0.0,0.0,31.8,100192.0,94.76,32.1,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:54:528\r\n'
1454,0.0,0.0,0.0,31.8,100196.0,94.42,32.09,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:54:647\r\n'
1455,0.0,0.0,0.0,31.8,100193.0,94.67,32.1,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:54:749\r\n'
1456,0.0,0.0,0.0,31.79,100194.0,94.59,32.09,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:54:868\r\n'
1457,0.0,0.0,0.0,31.79,100194.0,94.59,32.09,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:55:85\r\n'
1458,0.0,0.0,0.0,31.79,100197.0,94.34,32.09,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:55:306\r\n'
1459,0.0,0.0,0.0,31.79,100196.0,94.42,32.09,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:55:413\r\n'
1460,0.0,0.0,0.0,31.78,100193.0,94.67,32.07,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:55:573\r\n'
1461,0.0,0.0,0.0,31.79,100193.0,94.67,32.08,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:55:676\r\n'
1462,0.0,0.0,0.0,31.79,100196.0,94.42,32.08,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:55:793\r\n'
1463,0.0,0.0,0.0,31.79,100192.0,94.76,32.09,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:55:895\r\n'
1464,0.0,0.0,0.0,31.79,100191.0,94.84,32.08,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:56:14\r\n'
1465,0.0,0.0,0.0,31.79,100191.0,94.84,32.09,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:56:231\r\n'
1466,0.0,0.0,0.0,31.79,100190.0,94.93,32.09,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:56:337\r\n'
1467,0.0,0.0,0.0,31.79,100188.0,95.09,32.09,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:56:452\r\n'
1468,0.0,0.0,0.0,31.79,100190.0,94.93,32.09,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:56:558\r\n'
1469,0.0,0.0,0.0,31.79,100193.0,94.67,32.09,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:56:673\r\n'
1470,0.0,0.0,0.0,31.79,100193.0,94.67,32.09,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:56:775\r\n'
1471,0.0,0.0,0.0,31.79,100191.0,94.84,32.09,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:56:894\r\n'
1472,0.0,0.0,0.0,31.79,100190.0,94.93,32.09,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:56:996\r\n'
1473,0.0,0.0,0.0,31.79,100191.0,94.84,32.09,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:57:114\r\n'
1474,0.0,0.0,0.0,31.79,100193.0,94.67,32.08,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:57:331\r\n'
1475,0.0,0.0,0.0,31.79,100193.0,94.67,32.09,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:57:437\r\n'
1476,0.0,0.0,0.0,31.79,100193.0,94.67,32.09,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:57:552\r\n'
1477,0.0,0.0,0.0,31.79,100193.0,94.67,32.09,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:57:658\r\n'
1478,0.0,0.0,0.0,31.79,100192.0,94.76,32.08,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:57:773\r\n'
1479,0.0,0.0,0.0,31.79,100192.0,94.76,32.09,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:57:875\r\n'
1480,0.0,0.0,0.0,31.79,100192.0,94.76,32.08,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:57:994\r\n'
1481,0.0,0.0,0.0,31.79,100193.0,94.67,32.09,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:58:9&\r\n'
1482,0.0,0.0,0.0,31.79,100193.0,94.67,32.08,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:58:214\r\n'
1483,0.0,0.0,0.0,31.79,100190.0,94.93,32.09,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:58:316\r\n'
1484,0.0,0.0,0.0,31.79,100193.0,94.67,32.08,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:58:434\r\n'
1485,0.0,0.0,0.0,31.79,100190.0,94.93,32.09,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:58:536\r\n'
1486,0.0,0.0,0.0,31.78,100191.0,94.84,32.08,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:58:651\r\n'
1487,0.0,0.0,0.0,31.79,100193.0,94.67,32.08,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:58:757\r\n'
1488,0.0,0.0,0.0,31.78,100194.0,94.59,32.08,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:58:872\r\n'
1489,0.0,0.0,0.0,31.79,100192.0,94.76,32.08,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:58:978\r\n'
1490,0.0,0.0,0.0,31.78,100190.0,94.93,32.08,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:59:93\r\n'
1491,0.0,0.0,0.0,31.79,100193.0,94.67,32.08,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:59:195\r\n'
1492,0.0,0.0,0.0,31.78,100191.0,94.84,32.07,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:59:313\r\n'
1493,0.0,0.0,0.0,31.78,100193.0,94.67,32.08,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:59:415\r\n'
1494,0.0,0.0,0.0,31.78,100192.0,94.76,32.07,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:59:534\r\n'
1495,0.0,0.0,0.0,31.78,100192.0,94.76,32.08,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:59:636\r\n'
1496,0.0,0.0,0.0,31.78,100191.0,94.84,32.07,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:59:751\r\n'
1497,0.0,0.0,0.0,31.78,100191.0,94.84,32.08,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:16:59:972\r\n'
