8482,0.0,0.0,0.0,31.86,100228.0,91.73,32.1,60.14,0.0,0.01,-0.1,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:48:708\r\n'
8483,0.0,0.0,0.0,31.86,100230.0,91.57,32.09,60.12,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:482823\r\n'
8484,0.0,0.0,0.0,31.86,100231.0,91.48,32.09,60.14,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:49:46\r\n'
8485,0.0,0.0,0.0,31.86,100228.0,91.73,32.1,60.15,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:49:152\r\n'
8486,0.0,0.0,0.0,31.86,100228.0,91.73,32.09,60.16,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:49:267\r\n'
8487,0.0,0.0,0.0,31.85,100226.0,91.9,32.1,60.14,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:49:371\r\n'
8488,0.0,0.0,0.0,31.86,100229.0,91.65,32.09,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:49:491\r\n'
8489,0.0,0.0,0.0,31.86,100229.0,91.65,32.09,60.14,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:49:594\r\n'
8490,0.0,0.0,0.0,31.86,100229.0,91.65,32.09,60.16,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:49:713\r\n'
8491,0.0,0.0,0.0,31.85,100223.0,92.15,32.09,60.16,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:49:936\r\n'
8492,0.0,0.0,0.0,31.86,100229.0,91.65,32.09,60.16,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:50:39\r\n'
8493,0.0,0.0,0.0,31.86,100232.0,91.4,32.09,60.15,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:50:154\r\n'
8494,0.0,0.0,0.0,31.85,100229.0,91.65,32.09,60.16,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:50:377\r\n'
8495,0.0,0.0,0.0,31.86,100229.0,91.65,32.1,60.17,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:50:484\r\n'
8496,0.0,0.0,0.0,31.86,100228.0,91.73,32.09,60.14,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:50:599\r\n'
8497,0.0,0.0,0.0,31.87,100227.0,91.82,32.1,60.17,0.0,0.01,-0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:50:702\r\n'
8498,0.0,0.0,0.0,31.86,100227.0,91.82,32.09,60.15,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:50:821\r\n'
8499,0.0,0.0,0.0,31.86,100227.0,91.82,32.09,60.17,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:51:45\r\n'
8500,0.0,0.0,0.0,31.86,100223.0,92.15,32.1,60.17,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:51:148\r\n'
8501,0.0,0.0,0.0,31.87,100228.0,91.73,32.09,60.16,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:51:263\r\n'
8502,0.0,0.0,0.0,31.86,100225.0,91.99,32.1,60.17,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:51:370\r\n'
8503,0.0,0.0,0.0,31.86,100227.0,91.82,32.09,60.16,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:51:486\r\n'
8504,0.0,0.0,0.0,31.87,100229.0,91.65,32.09,60.17,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:51:707\r\n'
8505,0.0,0.0,0.0,31.87,100228.0,91.73,32.1,60.18,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:51:810\r\n'
8506,0.0,0.0,0.0,31.86,100225.0,91.19,32.09,60.16,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:51:930\r\n'
8507,0.0,0.0,0.0,31.87,100223.0,92.15,32.1,60.16,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:52:33\r\n'
8508,0.0,0.0,0.0,31.86,100226.0,91.9,32.09,60.16,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:52:152\r\n'
8509,0.0,0.0,0.0,31.87,100227.0,91.82,32.1,60.17,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:52r255\r\n'
8510,0.0,0.0,0.0,31.86,100226.0,91.9,32.09,60.16,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:52:375\r\n'
8511,0.0,0.0,0.0,31.86,100222.0,92.24,32.1,60.16,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:52:478\r\n'
8512,0.0,0.0,0.0,31.86,100225.0,91.99,32.09,60.17,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:52:593\r\n'
8513,0.0,0.0,0.0,31.87,100228.0,91.73,32.09,60.17,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:52:7p0\r\n'
8514,0.0,0.0,0.0,31.86,100224.0,92.07,32.09,60.16,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:52:815\r\n'
8515,0.0,0.0,0.0,31.86,100223.0,92.15,32.09,60.17,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:52:922\r\n'
8516,0.0,0.0,0.0,31.86,100222.0,92.24,32.09,60.15,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:53:38\r\n'
8517,0.0,0.0,0.0,31.85,100225.0,91.99,32.07,60.15,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:53:196\r\n'
8518,0.0,0.0,0.0,31.86,100222.0,92.24,32.08,60.14,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:53:314\r\n'
8519,0.0,0.0,0.0,31.86,100221.0,92.32,32.09,60.16,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:53:418\r\n'
8520,0.0,0.0,0.0,31.86,100226.0,91.9,32.08,60.16,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:53:534\r\n'
8521,0.0,0.0,0.0,31.86,100218.0,92.57,32.09,60.17,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:53:641\r\n'
8522,0.0,0.0,0.0,31.86,100221.0,92.32,32.09,60.15,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:53:756\r\n'
8523,0.0,0.0,0.0,31.86,100220.0,92.41,32.09,60.17,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:53:863\r\n'
8524,0.0,0.0,0.0,31.85,100216.0,92.74,32.09,60.15,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0`:1:1:0:40:53:979\r\n'
8525,0.0,0.0,0.0,31.86,100225.0,91.99,32.09,60.16,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:54:86\r\n'
8526,0.0,0.0,0.0,31.86,100225.0,91.99,32.09,60.15,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40r54:201\r\n'
8527,0.0,0.0,0.0,31.86,100222.0,92.24,32.09,60.15,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:54:304\r\n'
8528,0.0,0.0,0.0,31.86,100212.0,93.08,32.09,60.16,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:54:424\r\n'
8529,0.0,0.0,0.0,31.86,100223.0,92.15,32.1,60.17,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:54:527\r\n'
8530,0.0,0.0,0.0,31.85,100227.0,91.82,32.09,60.16,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:54:646\r\n'
8531,0.0,0.0,0.0,31.86,100224.0,92.07,32.1,60.17,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:54:972\r\n'
8532,0.0,0.0,0.0,31.86,100222.0,92.24,32.09,60.18,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:55:87\r\n'
8533,0.0,0.0,0.0,31.86,100220.0,92.41,32.09,60.17,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:55:193\r\n'
8534,0.0,0.0,0.0,31.86,100222.0,92.24,32.09,60.17,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:55:308\r\n'
8535,0.0,0.0,0.0,31.85,100219.0,92.49,32.1,60.16,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:55:412\r\n'
8536,0.0,0.0,0.0,31.86,100221.0,92.32,32.09,60.15,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:55:531\r\n'
8537,0.0,0.0,0.0,31.85,100224.0,92.07,32.1,60.17,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:55:634\r\n'
8538,0.0,0.0,0.0,31.86,100226.0,91.9,32.09,60.16,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:55:753\r\n'
8539,0.0,0.0,0.0,31.86,100214.0,92.91,32.09,60.15,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:55:857\r\n'
8540,0.0,0.0,0.0,31.84,100218.0,92.57,32.09,60.15,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:55:977\r\n'
8541,0.0,0.0,0.0,31.86,100223.0,92.15,32.09,60.15,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:56:303\r\n'
8542,0.0,0.0,0.0,31.85,100221.0,92.32,32.09,60.16,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:56:419\r\n'
8543,0.0,0.0,0.0,31.86,100221.0,92.32,32.09,60.16,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:56:526\r\n'
8544,0.0,0.0,0.0,31.85,100221.0,92.32,32.09,60.16,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:56:642\r\n'
8545,0.0,0.0,0.0,31.86,100223.0,92.15,32.09,60.17,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:56:745\r\n'
8546,0.0,0.0,0.0,31.85,100220.0,92.41,32.09,60.16,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:56:865\r\n'
8547,0.0,0.0,0.0,31.86,100212.0,93.08,32.09,60.17,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:56:968\r\n'
8548,0.0,0.0,0.0,31.86,100223.0,92.15,32.08,60.16,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:57:87\r\n'
8549,0.0,0.0,0.0,31.86,100218.0,92.57,32.09,60.17,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:57:189\r\n'
8550,0.0,0.0,0.0,31.86,100218.0,92.57,32.09,60.19,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:57:411\r\n'
8551,0.0,0.0,0.0,31.86,100224.0,92.07,32.09,60.19,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:57:634\r\n'
8552,0.0,0.0,0.0,31.86,100217.0,92.66,32.09,60.18,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:57:857\r\n'
8553,0.0,0.0,0.0,31.85,100219.0,92.49,32.09,60.19,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:57:973\r\n'
8554,0.0,0.0,0.0,31.86,100223.0,92.15,32.1,60.18,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:58:76\r\n'
8555,0.0,0.0,0.0,31.86,100223.0,92.15,32.09,60.17,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:58:195\r\n'
8556,0.0,0.0,0.0,31.87,100221.0,92.32,32.09,60.16,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:58:298\r\n'
8557,0.0,0.0,0.0,31.86,100221.0,92.32,32.09,60.16,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:58:418\r\n'
8558,0.0,0.0,0.0,31.86,100221.0,92.32,32.09,60.18,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'`0:1:1:0:40:58:636\r\n'
8559,0.0,0.0,0.0,31.86,100223.0,92.15,32.09,60.19,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:58:743\r\n'
8560,0.0,0.0,0.0,31.87,100221.0,92.32,32.09,60.17,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:58:859\r\n'
8561,0.0,0.0,0.0,31.87,100224.0,92.07,32.09,60.16,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:59:81\r\n'
8562,0.0,0.0,0.0,31.87,100220.0,92.41,32.09,60.19,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:59:187\r\n'
8563,0.0,0.0,0.0,31.87,100225.0,91.99,32.09,60.18,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:59:302\r\n'
8564,0.0,0.0,0.0,31.87,100216.0,92.74,32.1,60.18,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:59:406\r\n'
8565,0.0,0.0,0.0,31.86,100222.0,92.24,32.1,60.17,0.0,0.01,-0.1,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:59:630\r\n'
8566,0.0,0.0,0.0,31.87,100223.0,92.15,32.09,60.16,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:59:750\r\n'
8567,0.0,0.0,0.0,31.87,100223.0,92.15,32.1,60.18,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:59:854\r\n'
8568,0.0,0.0,0.0,31.87,100212.0,93.08,32.09,60.17,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:40:59:970\r\n'
8569,0.0,0.0,0.0,31.86,100222.0,92.24,32.1,60.18,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:0:77\r\n'
8570,0.0,0.0,0.0,31.86,100218.0,92.57,32.09,60.16,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0 :1:1:0:41:0:192\r\n'
8571,0.0,0.0,0.0,31.86,100221.0,92.32,32.09,60.17,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:0:298\r\n'
8572,0.0,0.0,0.0,31.86,100220.0,92.41,32.09,60.17,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:0:636\r\n'
8573,0.0,0.0,0.0,31.86,100223.0,92.15,32.1,60.17,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:0:739\r\n'
8574,0.0,0.0,0.0,31.86,100213.0,92.99,32.09,60.15,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:0:858\r\n'
8575,0.0,0.0,0.0,31.86,100220.0,92.41,32.1,60.17,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:0:961\r\n'
8576,0.0,0.0,0.0,31.86,100223.0,92.15,32.09,60.15,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:1:80\r\n'
8577,0.0,0.0,0.0,31.86,100224.0,92.07,32.09,60.15,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:1:297\r\n'
8578,0.0,0.0,0.0,31.86,100211.0,93.16,32.09,60.16,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:1:404\r\n'
8579,0.0,0.0,0.0,31.86,100223.0,92.15,32.09,60.16,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:1:520\r\n'
8580,0.0,0.0,0.0,31.86,100223.0,92.15,32.09,60.14,0.0,0.01,-0.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:1:626\r\n'
8581,0.0,0.0,0.0,31.86,100221.0,92.32,32.09,60.16,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:1:844\r\n'
8582,0.0,0.0,0.0,31.85,100219.0,92.49,32.09,60.17,0.0,0.01,-0.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:2:186\r\n'
8583,0.0,0.0,0.0,31.86,100220.0,92.41,32.09,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:2:289\r\n'
8584,0.0,0.0,0.0,31.85,100219.0,92.49,32.09,60.15,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:2:405\r\n'
8585,0.0,0.0,0.0,31.85,100221.0,92.32,32.09,60.16,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:2:512\r\n'
8586,0.0,0.0,0.0,31.85,100220.0,92.41,32.09,60.13,0.0,0.01,-0.1,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:2:627\r\n'
8587,0.0,0.0,0.0,31.86,100219.0,92.49,32.08,60.15,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:2:850\r\n'
8588,0.0,0.0,0.0,31.85,100219.0,92.49,32.09,60.15,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:2:953\r\n'
8589,0.0,0.0,0.0,31.86,100224.0,92.07,32.09,60.15,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\x0c00:1:1:0:41:3:72\r\n'
8590,0.0,0.0,0.0,31.85,100223.0,92.15,32.06,60.14,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:3:236\r\n'
8591,0.0,0.0,0.0,31.85,100224.0,92.07,32.07,60.14,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:3:354\r\n'
8592,0.0,0.0,0.0,31.84,100219.0,92.49,32.07,60.14,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:3:457\r\n'
8593,0.0,0.0,0.0,31.85,100222.0,92.24,32.07,60.14,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:3:572\r\n'
8594,0.0,0.0,0.0,31.85,100220.0,92.41,32.08,60.15,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:3:678\r\n'
8595,0.0,0.0,0.0,31.85,100223.0,92.15,32.08,60.15,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:3:793\r\n'
8596,0.0,0.0,0.0,31.86,100218.0,92.57,32.08,60.14,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:3:900\r\n'
8597,0.0,0.0,0.0,31.86,100224.0,92.07,32.09,60.13,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:4:117\r\n'
8598,0.0,0.0,0.0,31.85,100225.0,91.99,32.08,60.12,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:4:236\r\n'
8599,0.0,0.0,0.0,31.85,100219.0,92.49,32.08,60.11,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:4:458\r\n'
8600,0.0,0.0,0.0,31.86,100222.0,92.24,32.09,60.13,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:4:561\r\n'
8601,0.0,0.0,0.0,31.86,100223.0,92.15,32.08,60.13,0.0,0.01,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:4:680\r\n'
8602,0.0,0.0,0.0,31.86,100224.0,92.07,32.09,60.13,0.0,0.01,-0.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:41:4:782\r\n'
