3363,0.0,0.0,0.0,31.79,100195.0,94.51,31.96,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:21:32:619\r\n'
3364,0.0,0.0,0.0,31.79,100198.0,94.25,31.98,60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:21:32:944\r\n'
3365,0.0,0.0,0.0,31.79,100199.0,94.17,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:21:33:60\r\n'
3366,0.0,0.0,0.0,31.79,100189.0,95.01,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:21:33:167\r\n'
3367,0.0,0.0,0.0,31.79,100195.0,94.51,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:21:33:283\r\n'
3368,0.0,0.0,0.0,31.79,100197.0,94.34,31.95,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:21:33:448\r\n'
3369,0.0,0.0,0.0,31.79,100194.0,94.59,31.96,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:21:33:564\r\n'
3370,0.0,0.0,0.0,31.78,100199.0,94.17,31.97,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:21:33:786\r\n'
3371,0.0,0.0,0.0,31.79,100192.0,94.76,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:21:33:889\r\n'
3372,0.0,0.0,0.0,31.79,100196.0,14.42,31.97,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:21:34:8\r\n'
3373,0.0,0.0,0.0,31.79,100177.0,96.02,31.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:21:34:230\r\n'
3374,0.0,0.0,0.0,31.78,100197.0,94.34,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:21:34:449\r\n'
3375,0.0,0.0,0.0,31.77,100200.0,94.09,31.96,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:21:34:604\r\n'
3376,0.0,0.0,0.0,31.77,100188.0,95.09,31.96,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:21:34:720\r\n'
3377,0.0,0.0,0.0,31.78,100196.0,94.42,31.97,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:21:34:823\r\n'
3378,0.0,0.0,0.0,31.78,100194.0,94.59,31.97,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:21:34:942\r\n'
3379,0.0,0.0,0.0,31.77,100176.0,96.1,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:21:35:45\r\n'
3380,0.0,0.0,0.0,31.78,100192.0,94.76,31.97,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17400:1:1:0:21:35:164\r\n'
3381,0.0,0.0,0.0,31.78,100192.0,94.76,31.98,60.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:21:35:267\r\n'
3382,0.0,0.0,0.0,31.78,100195.0,94.51,31.97,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b""-17'00:1:1:0:21:35:383\r\n"""
3383,0.0,0.0,0.0,31.79,100195.0,94.51,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18300:1:1:0:21:35:490\r\n'
3384,0.0,0.0,0.0,31.79,100196.0,94.42,31.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18300:1:1v0:21:35:606\r\n'
3385,0.0,0.0,0.0,31.77,100181.0,95.68,31.98,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:21:35:713\r\n'
3386,0.0,0.0,0.0,31.79,100193.0,94.67,31.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:21:35:829\r\n'
3387,0.0,0.0,0.0,31.78,100192.0,94.76,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17500:1:1:0:21:36:52\r\n'
3388,0.0,0.0,0.0,31.78,100194.0,94.59,31.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:21:36:155\r\n'
3389,0.0,0.0,0.0,31.78,100181.0,95.68,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:21:36:274\r\n'
3390,0.0,0.0,0.0,31.79,100194.0,94.59,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:21:36:377\r\n'
3391,0.0,0.0,0.0,31.79,100196.0,94.42,31.98,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18300:1:1:0:21:36:496\r\n'
3392,0.0,0.0,0.0,31.79,100193.0,94.67,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:21:36:715\r\n'
3393,0.0,0.0,0.0,31.79,100193.0,94.67,31.98,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:21:36:822\r\n'
3394,0.0,0.0,0.0,31.79,100195.0,94.51,31.98,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16700:1:1:0:21:36:938\r\n'
3395,0.0,0.0,0.0,31.78,100194.0,94.59,31.95,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16700:1:1:0:21:37:103\r\n'
3396,0.0,0.0,0.0,31.78,100190.0,94.93,31.96,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16700:1:1:0:21:37:219\r\n'
3397,0.0,0.0,0.0,31.79,100195.0,94.51,31.97,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:21:37:322\r\n'
3398,0.0,0.0,0.0,31.79,100196.0,94.42,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16300:1:1:0:21:37:544\r\n'
3399,0.0,0.0,0.0,31.78,100186.0,95.26,31.98,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17100:1:1:0:21:37:663\r\n'
3400,0.0,0.0,0.0,31.79,100197.0,94.34,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17100:1:1:0:21:37:766\r\n'
3401,0.0,0.0,0.0,31.79,100193.0,94.67,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16200:1:1:0:21:37:885\r\n'
3402,0.0,0.0,0.0,31.79,100195.0,94.51,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16200:1:1:0:21:37:988\r\n'
3403,0.0,0.0,0.0,31.77,100194.0,94.59,31.96,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17100:1:1:0:21:38:262\r\n'
3404,0.0,0.0,0.0,31.78,100188.0,95.09,31.96,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17100:1:1:0:21:38:378\r\n'
3405,0.0,0.0,0.0,31.79,100191.0,94.84,31.97,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:21:38:483\r\n'
3406,0.0,0.0,0.0,31.79,100186.0,95.26,31.97,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:21:38:599\r\n'
3407,0.0,0.0,0.0,31.79,100176.0,96.1,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:21:38:702\r\n'
3408,0.0,0.0,0.0,31.78,100194.0,94.59,31.95,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b'-19500:1:1:0:""1:38:867\r\n'"
3409,0.0,0.0,0.0,31.78,100195.0,94.51,31.97,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:21:38:970\r\n'
3410,0.0,0.0,0.0,31.78,100195.0,94.51,31.97,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:21:39:89\r\n'
3411,0.0,0.0,0.0,31.77,100195.0,94.51,31.97,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:21:39:192\r\n'
3412,0.0,0.0,0.0,31.78,100194.0,94.59,31.98,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:21:39:307\r\n'
3413,0.0,0.0,0.0,31.79,100195.0,94.51,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:21:39:414\r\n'
3414,0.0,0.0,0.0,31.78,100189.0,95.01,31.98,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:21:39:530\r\n'
3415,0.0,0.0,0.0,31.79,100190.0,94.93,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:21:39:637\r\n'
3416,0.0,0.0,0.0,31.79,100193.0,94.67,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:21:39:753\r\n'
3417,0.0,0.0,0.0,31.79,100195.0,94.51,31.98,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:21:39:860\r\n'
3418,0.0,0.0,0.0,31.79,100198.0,94.25,31.98,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21400:1:1:0:21:40:79\r\n'
3419,0.0,0.0,0.0,31.77,100196.0,94.42,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17900:1:1:0:21:40:301\r\n'
3420,0.0,0.0,0.0,31.79,100195.0,94.51,31.98,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17900:1:1:0:21:40:420\r\n'
3421,0.0,0.0,0.0,31.79,100189.0,95.01,31.99,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:21:40:523\r\n'
3422,0.0,0.0,0.0,31.79,100189.0,95.01,31.98,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:21:40:630\r\n'
3423,0.0,0.0,0.0,31.78,100189.0,95.01,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19400:1:1:0:21:40:746\r\n'
3424,0.0,0.0,0.0,31.79,100197.0,94.34,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:21:40:862\r\n'
3425,0.0,0.0,0.0,31.78,100196.0,94.42,31.99,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:21:40:969\r\n'
3426,0.0,0.0,0.0,31.79,100195.0,94.51,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:21:41:85\r\n'
3427,0.0,0.0,0.0,31.77,100194.0,94.59,31.98,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:21:41:188\r\n'
3428,0.0,0.0,0.0,31.78,100188.0,95.09,31.98,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18300:1:1:0:21:41:307\r\n'
3429,0.0,0.0,0.0,31.79,100196.0,94.42,31.99,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18300:1:1:0:21:41:410\r\n'
3430,0.0,0.0,0.0,31.77,100191.0,94.84,31.97,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:21:41:529\r\n'
3431,0.0,0.0,0.0,31.79,100195.0,94.51,31.98,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:21:41:632\r\n'
3432,0.0,0.0,0.0,31.78,100196.0,94.42,31.98,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"b'-18400:1:1:0:""1:41:751\r\n'"
3433,0.0,0.0,0.0,31.79,100194.0,94.59,31.98,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:21:41:854\r\n'
3434,0.0,0.0,0.0,31.79,100192.0,94.76,31.98,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:21:41:970\r\n'
3435,0.0,0.0,0.0,31.78,100193.0,94.67,31.98,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20200:1:1:0:21:42:77\r\n'
3436,0.0,0.0,0.0,31.78,100191.0,94.84,31.98,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:21:42:299\r\n'
3437,0.0,0.0,0.0,31.79,100191.0,94.84,31.98,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:21:42:518\r\n'
3438,0.0,0.0,0.0,31.78,100187.0,95.18,31.98,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:21:42:740\r\n'
3439,0.0,0.0,0.0,31.77,100196.0,94.42,31.98,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:21:42:859\r\n'
3440,0.0,0.0,0.0,31.77,100197.0,94.34,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18300:1:1:0:21:43:78\r\n'
3441,0.0,0.0,0.0,31.76,100188.0,95.09,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18300:1:1:0:21:43:185\r\n'
3442,0.0,0.0,0.0,31.78,100194.0,94.59,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18300:1:1:0:21:43:408\r\n'
3443,0.0,0.0,0.0,31.78,100189.0,95.01,31.98,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18900:1:1:0:21:43:524\r\n'
3444,0.0,0.0,0.0,31.78,100188.0,95.09,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'm18900:1:1:0:21:43:631\r\n'
3445,0.0,0.0,0.0,31.77,100195.0,94.51,31.95,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:21:43:794\r\n'
3446,0.0,0.0,0.0,31.77,100196.0,94.42,31.97,61.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18100:1:1:0:21:0:44016\r\n'
3447,0.0,0.0,0.0,31.78,100194.0,94.59,31.97,61.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:21:44:120\r\n'
3448,0.0,0.0,0.0,31.7,100180.0,95.77,31.96,61.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-13900:1:1:0:21:49:727\r\n'
3449,0.0,0.0,0.0,31.71,100190.0,94.93,31.98,61.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-13900:1:1:0:21:49:846\r\n'
3450,0.0,0.0,0.0,31.73,100192.0,94.76,32.02,61.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-13300:1:1:0:21:50:65\r\n'
3451,0.0,0.0,0.0,31.72,100187.0,95.18,32.04,61.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15000:1:1:0:21:50:172\r\n'
3452,0.0,0.0,0.0,31.74,100181.0,95.68,32.06,61.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15100:1:1:0:21:50:395\r\n'
3453,0.0,0.0,0.0,31.74,100187.0,95.18,32.06,61.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15100:1:1:0:21:50:511\r\n'
3454,0.0,0.0,0.0,31.74,100187.0,95.18,32.07,61.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-14000:1:1:0:21:50:614\r\n'
3455,0.0,0.0,0.0,31.74,100190.0,94.93,32.08,61.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-13700:1:1:0:21:50:836\r\n'
3456,0.0,0.0,0.0,31.73,100166.0,96.94,32.07,61.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-11700:1:1:0:21:51:220\r\n'
3457,0.0,0.0,0.0,31.74,100190.0,94.93,32.08,61.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-14700:1:1:0:21:51:44#\r\n'
3458,0.0,0.0,0.0,31.74,100190.0,94.93,32.08,61.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-14700:1:1:0:21:51:550\r\n'
3459,0.0,0.0,0.0,31.74,100191.0,94.84,32.09,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16300:1:1:0:21:51:889\r\n'
3460,0.0,0.0,0.0,31.74,100191.0,94.84,32.09,61.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-14300:1:1:0:21:51:992\r\n'
3461,0.0,0.0,0.0,31.72,100189.0,95.01,32.09,61.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15800:1:1:0:21:52:214\r\n'
3462,0.0,0.0,0.0,31.74,100180.0,95.77,32.09,61.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15800:1:1:0:21:52:333\r\n'
3463,0.0,0.0,0.0,31.74,100191.0,94.84,32.06,61.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15400:1:1:0:21:52:495\r\n'
3464,0.0,0.0,0.0,31.74,100192.0,94.76,32.07,61.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:21:52:611\r\n'
3465,0.0,0.0,0.0,31.73,100185.0,95.35,32.08,61.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:21:52:718\r\n'
3466,0.0,0.0,0.0,31.74,100190.0,94.93,32.08,61.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15900:1:1:0:21:52:833\r\n'
3467,0.0,0.0,0.0,31.74,100191.0,94.84,32.08,61.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-14200:1:1:0:21:53:56\r\n'
3468,0.0,0.0,0.0,31.74,100192.0,94.76,32.09,61.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17100:1:1:0:21:53:278\r\n'
3469,0.0,0.0,0.0,31.75,100193.0,94.67,32.09,61.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:21:53:38!\r\n'
3470,0.0,0.0,0.0,31.75,100190.0,94.93,32.09,61.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:21:53:500\r\n'
3471,0.0,0.0,0.0,31.72,100169.0,96.69,32.06,60.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15800:1:1:0:21:53:663\r\n'
3472,0.0,0.0,0.0,31.73,100186.0,95.26,32.07,60.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-14400:1:1:0:21:53:782\r\n'
3473,0.0,0.0,0.0,31.74,100190.0,94.93,32.08,60.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-14400:1:1:0:21:53:885\r\n'
3474,0.0,0.0,0.0,31.74,100192.0,94.76,32.08,60.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16700:1:1:0:21:54:1\r\n'
3475,0.0,0.0,0.0,31.72,100171.0,96.52,32.09,60.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16400:1:1:0:21:54:222\r\n'
3476,0.0,0.0,0.0,31.75,100193.0,94.67,32.09,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16400:1:1:0:21:54:329\r\n'
3477,0.0,0.0,0.0,31.75,100194.0,94.59,32.09,60.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:21:54:444\r\n'
3478,0.0,0.0,0.0,31.75,100194.0,94.59,32.08,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17000:1:1:0:21:54:666\r\n'
3479,0.0,0.0,0.0,31.74,100186.0,95.26,32.09,60.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:21:54:769\r\n'
3480,0.0,0.0,0.0,31.75,100191.0,94.84,32.09,60.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:21:54:888\r\n'
3481,0.0,0.0,0.0,31.76,100191.0,94.84,32.09,60.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16400:1:1:0:21:54:991\r\n'
3482,0.0,0.0,0.0,31.75,100185.0,95.35,32.07,60.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16h00:1:1:0:21:55:153\r\n'
3483,0.0,0.0,0.0,31.75,100194.0,94.59,32.08,60.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15100:1:1:0:21:55:598\r\n'
