4484,0.0,0.0,0.0,31.72,100176.0,96.1,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:24:11:203\r\n'
4485,0.0,0.0,0.0,31.73,100197.0,94.34,31.99,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:24:11:306\r\n'
4486,0.0,0.0,0.0,31.73,100194.0,94.59,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:24:11:425\r\n'
4487,0.0,0.0,0.0,31.73,100197.0,94.34,31.97,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:24:11:563\r\n'
4488,0.0,0.0,0.0,31.71,100196.0,94.42,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-176 0:1:1:0:24:11:785\r\n'
4489,0.0,0.0,0.0,31.73,100196.0,94.42,31.97,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17600:1:1:0:24:11:904\r\n'
4490,0.0,0.0,0.0,31.74,100196.0,94.42,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-15300:1:1:0:24:12:7\r\n'
4491,0.0,0.0,0.0,31.74,100196.0,94.42,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:24:12:229\r\n'
4492,0.0,0.0,0.0,31.74,100198.0,94.25,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18700:1:1:0:24:12:345\r\n'
4493,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:24:12:452\r\n'
4494,0.0,0.0,0.0,31.74,100197.0,94.34,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:24:12:568\r\n'
4495,0.0,0.0,0.0,31.74,100191.0,94.84,31.98,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:24:12:671\r\n'
4496,0.0,0.0,0.0,31.74,100198.0,94.25,31.99,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:24:12:894\r\n'
4497,0.0,0.0,0.0,31.74,100198.0,94.25,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:24:13:13\r\n'
4498,0.0,0.0,0.0,31.74,100199.0,94.17,31.99,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:2d:13:116\r\n'
4499,0.0,0.0,0.0,31.72,100196.0,94.42,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:24:13:232\r\n'
4500,0.0,0.0,0.0,31.75,100195.0,94.51,31.99,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:24:13:339\r\n'
4501,0.0,0.0,0.0,31.74,100199.0,94.17,31.98,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:24:13:455\r\n'
4502,0.0,0.0,0.0,31.74,100199.0,94.17,31.99,60.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:24:13:562\r\n'
4503,0.0,0.0,0.0,31.72,100190.0,94.93,31.98,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:24:13:678\r\n'
4504,0.0,0.0,0.0,31.74,100197.0,94.34,31.97,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:24:13:817\r\n'
4505,0.0,0.0,0.0,31.74,100192.0,94.76,31.97,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:24:13:933\r\n'
4506,0.0,0.0,0.0,31.75,100195.0,94.51,31.98,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:24:14:36\r\n'
4507,0.0,0.0,0.0,31.74,100181.0,95.68,31.99,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:24:14:258\r\n'
4508,0.0,0.0,0.0,31.75,100198.0,94.25,31.98,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:24:14:377\r\n'
4509,0.0,0.0,0.0,31.75,100198.0,94.25,31.99,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:24:14:596\r\n'
4510,0.0,0.0,0.0,31.73,100193.0,94.67,31.99,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:24:14:703\r\n'
4511,0.0,0.0,0.0,31.75,100197.0,94.34,31.99,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:24:14:818\r\n'
4512,0.0,0.0,0.0,31.75,100200.0,94.09,31.99,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:24:14:925\r\n'
4513,0.0,0.0,0.0,31.75,100182.0,95.6,31.99,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:24:15:41\r\n'
4514,0.0,0.0,0.0,31.75,100199.0,94.17,31.99,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:24:15:144\r\n'
4515,0.0,0.0,0.0,31.72,100193.0,94.67,31.99,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-16700:1:1:0:24:15:263\r\n'
4516,0.0,0.0,0.0,31.75,100192.0,94.76,31.99,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:24:15:366\r\n'
4517,0.0,0.0,0.0,31.75,100198.0,94.25,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:24:15:485\r\n'
4518,0.0,0.0,0.0,31.74,100201.0,94.0,31.99,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18300:1:1:0:24:15:588\r\n'
4519,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:24:15:810\r\n'
4520,0.0,0.0,0.0,31.75,100198.0,94.25,31.99,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:24:b5:926\r\n'
4521,0.0,0.0,0.0,31.73,100195.0,94.51,31.99,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:24:16:33\r\n'
4522,0.0,0.0,0.0,31.75,100193.0,94.67,31.99,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:24:16:149\r\n'
4523,0.0,0.0,0.0,31.74,100188.0,95.09,31.99,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:24:16:256\r\n'
4524,0.0,0.0,0.0,31.75,100198.0,94.25,31.99,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:24:16:372\r\n'
4525,0.0,0.0,0.0,31.75,100196.0,94.42,31.99,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:24:16:475\r\n'
4526,0.0,0.0,0.0,31.75,100200.0,94.09,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:24:16:594\r\n'
4527,0.0,0.0,0.0,31.72,100183.0,95.51,31.99,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:24:16:697\r\n'
4528,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:24:16:816\r\n'
4529,0.0,0.0,0.0,31.75,100198.0,94.25,31.99,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20500:1:1:0:24:16:919\r\n'
4530,0.0,0.0,0.0,31.74,100196.0,94.42,31.99,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:24:17:34\r\n'
4531,0.0,0.0,0.0,31.75,100199.0,94.17,31.99,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:24:17:364\r\n'
4532,0.0,0.0,0.0,31.75,100199.0,94.17,31.99,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18500:1:1:0:24:17:480\r\n'
4533,0.0,0.0,0.0,31.75,100196.0,94.42,31.99,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:24:17:587\r\n'
4534,0.0,0.0,0.0,31.74,100192.0,94.76,31.97,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:24:17:737\r\n'
4535,0.0,0.0,0.0,31.74,100199.0,94.17,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19900:1:1:0:24:17:840\r\n'
4536,0.0,0.0,0.0,31.73,100201.0,94.0,31.98,60.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:24:17:959\r\n'
4537,0.0,0.0,0.0,31.75,100191.0,94.84,31.99,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:24:18:62\r\n'
4538,0.0,0.0,0.0,31.73,100192.0,94.76,31.99,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18400:1:1:0:24:18:181\r\n'
4539,0.0,0.0,0.0,31.75,100197.0,94.34,31.99,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20200:1:1:0:24:18:400\r\n'
4540,0.0,0.0,0.0,31.75,100200.0,94.09,31.99,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20200:1:1:0:24:18:507\r\n'
4541,0.0,0.0,0.0,31.75,100199.0,94.17,31.99,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20600:1:1:0:24:18:622\r\n'
4542,0.0,0.0,0.0,31.75,100198.0,94.25,31.99,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22500:1:1:0:24:18:846\r\n'
4543,0.0,0.0,0.0,31.75,100197.0,94.34,32.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22500:1:1:0:24:18:949\r\n'
4544,0.0,0.0,0.0,31.75,100192.0,94.76,31.99,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:24:19:68\r\n'
4545,0.0,0.0,0.0,31.75,100176.0,96.1,32.0,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:24:19:171\r\n'
4546,0.0,0.0,0.0,31.73,100181.0,95.68,31.99,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19200:1:1:0:24:19:290\r\n'
4547,0.0,0.0,0.0,31.75,100197.0,94.34,32.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21800:1:1:0:24:19:393\r\n'
4548,0.0,0.0,0.0,31.75,100200.0,94.09,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:24:19:615\r\n'
4549,0.0,0.0,0.0,31.74,100197.0,94.34,31.99,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:24:19:731\r\n'
4550,0.0,0.0,0.0,31.74,100197.0,94.34,31.97,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:24:20:7\r\n'
4551,0.0,0.0,0.0,31.73,100200.0,94.09,31.98,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:24:20:228\r\n'
4552,0.0,0.0,0.0,31.74,100203.0,93.83,31.99,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20400:1:1:0:24:20:331\r\n'
4553,0.0,0.0,0.0,31.75,100200.0,94.09,31.99,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:24:20:450\r\n'
4554,0.0,0.0,0.0,31.73,100199.0,94.17,31.99,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:24:20:553\r\n'
4555,0.0,0.0,0.0,31.75,100195.0,94.51,31.99,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20000:1:1:0:24:20:672\r\n'
4556,0.0,0.0,0.0,31.75,100199.0,94.17,32.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:24:20:997\r\n'
4557,0.0,0.0,0.0,31.75,100199.0,94.17,31.99,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19000:1:1:0:24:21:113\r\n'
4558,0.0,0.0,0.0,31.74,100183.0,95.51,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20800:1:1:0:24:21:220\r\n'
4559,0.0,0.0,0.0,31.75,100202.0,93.92,32.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:24:21:443\r\n'
4560,0.0,0.0,0.0,31.75,100194.0,94.59,31.99,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:24:21:559\r\n'
4561,0.0,0.0,0.0,31.75,100199.0,94.17,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:24:21:662\r\n'
4562,0.0,0.0,0.0,31.73,100201.0,94.0,31.99,60.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22400:1:1:0:24:21:781\r\n'
4563,0.0,0.0,0.0,31.75,100201.0,94.0,32.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-22400:1:1:0:24:21:884\r\n'
4564,0.0,0.0,0.0,31.75,100199.0,94.17,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:24:22:106\r\n'
4565,0.0,0.0,0.0,31.75,100201.0,94.0,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20900:1:1:0:24:22:328\r\n'
4566,0.0,0.0,0.0,31.75,100199.0,94.17,31.99,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21200:1:1:0:24:22:444\r\n'
4567,0.0,0.0,0.0,31.75,100195.0,94.51,32.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:24:22:667\r\n'
4568,0.0,0.0,0.0,31.75,100196.0,94.42,32.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21300:1:1:0:24:22:774\r\n'
4569,0.0,0.0,0.0,31.75,100194.0,94.59,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:24:22:993\r\n'
4570,0.0,0.0,0.0,31.75,100200.0,94.09,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21500:1:1:0:24:23:335\r\n'
4571,0.0,0.0,0.0,31.75,100200.0,94.09,32.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20900:1:1:0:24:23:438\r\n'
4572,0.0,0.0,0.0,31.75,100197.0,94.34,32.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20900:1:1:0:24:23:554\r\n'
4573,0.0,0.0,0.0,31.73,100192.0,94.76,31.98,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21000:1:1:0:24:23:694\r\n'
4574,0.0,0.0,0.0,31.75,100196.0,94.42,31.98,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20600:1:1:0:24:23:810\r\n'
4575,0.0,0.0,0.0,31.75,100199.0,94.17,31.99,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20600:1:1:0:24:23:917\r\n'
4576,0.0,0.0,0.0,31.75,100201.0,94.0,31.99,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21100:1:1:0:24:24:33\r\n'
4577,0.0,0.0,0.0,31.75,100196.0,94.42,32.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-21100:1:1:0:24:24:136\r\n'
4578,0.0,0.0,0.0,31.75,100196.0,94.42,31.99,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:24:24:255\r\n'
4579,0.0,0.0,0.0,31.76,100198.0,94.25,32.0,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20300:1:1:0:24:24:358\r\n'
4580,0.0,0.0,0.0,31.75,100198.0,94.25,31.99,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:24:24:477\r\n'
4581,0.0,0.0,0.0,31.76,100197.0,94.34,32.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:24:24:580\r\n'
4582,0.0,0.0,0.0,31.73,100192.0,94.76,31.99,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:20:24:699\r\n'
4583,0.0,0.0,0.0,31.76,100194.0,94.59,32.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:24:24:802\r\n'
4584,0.0,0.0,0.0,31.75,100198.0,94.25,32.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19700:1:1:0:24:24:918\r\n'
4585,0.0,0.0,0.0,31.75,100186.0,95.26,32.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:24:25:25\r\n'
4586,0.0,0.0,0.0,31.75,100197.0,94.34,32.0,60.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19600:1:1:0:24:25:140\r\n'
4587,0.0,0.0,0.0,31.73,100190.0,94.93,32.0,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-q8900:1:1:0:24:25:247\r\n'
4588,0.0,0.0,0.0,31.76,100198.0,94.25,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:24:25:363\r\n'
4589,0.0,0.0,0.0,31.76,100197.0,94.34,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19500:1:1:0:24:25:466\r\n'
4590,0.0,0.0,0.0,31.76,100199.0,94.17,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:24:25:585\r\n'
4591,0.0,0.0,0.0,31.74,100188.0,95.09,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-20100:1:1:0:24:25:688\r\n'
4592,0.0,0.0,0.0,31.75,100200.0,94.09,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:24:25:807\r\n'
4593,0.0,0.0,0.0,31.75,100203.0,93.83,32.01,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18600:1:1:0:24:25:910\r\n'
4594,0.0,0.0,0.0,31.75,100193.0,94.67,32.01,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-19100:1:1:0:24:26:132\r\n'
4595,0.0,0.0,0.0,31.75,100196.0,94.42,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:24:26:248\r\n'
4596,0.0,0.0,0.0,31.76,100197.0,94.34,32.01,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17700:1:1:0:24:26:355\r\n'
4597,0.0,0.0,0.0,31.76,100198.0,94.25,32.01,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:24:26:578\r\n'
4598,0.0,0.0,0.0,31.73,100192.0,94.76,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18800:1:1:0:24:26:694\r\n'
4599,0.0,0.0,0.0,31.76,100192.0,94.76,32.01,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:24:26:797\r\n'
4600,0.0,0.0,0.0,31.75,100198.0,94.25,32.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18200:1:1:0:24:26:917\r\n'
4601,0.0,0.0,0.0,31.76,100193.0,94.67,32.01,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:24:27:20\r\n'
4602,0.0,0.0,0.0,31.75,100196.0,94.42,32.0,60.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-17800:1:1:0:24:27:139\r\n'
4603,0.0,0.0,0.0,31.73,100198.0,94.25,32.0,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:24:27:242\r\n'
4604,0.0,0.0,0.0,31.75,100196.0,94.42,32.0,60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'-18000:1:1:0:24:27:358\r\n'
