1123,0.0,0.0,0.0,31.73,100594.0,61.04,32.08,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:45:720\r\n'
1124,0.0,0.0,0.0,31.72,100593.0,61.12,32.08,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:45:834\r\n'
1125,0.0,0.0,0.0,31.72,100594.0,61.04,32.08,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:46:56\r\n'
1126,0.0,0.0,0.0,31.73,100595.0,60.95,32.08,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:46:157\r\n'
1127,0.0,0.0,0.0,31.73,100592.0,61.21,32.07,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:46:271\r\n'
1128,0.0,0.0,0.0,31.73,100596.0,60.87,32.08,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:46:373\r\n'
1129,0.0,0.0,0.0,31.72,100585.0,61.79,32.08,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:46:487\r\n'
1130,0.0,0.0,0.0,31.73,100593.0,61.12,32.08,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:46:703\r\n'
1131,0.0,0.0,0.0,31.73,100586.0,61.71,32.08,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:46:805\r\n'
1132,0.0,0.0,0.0,31.73,100592.0,61.21,32.08,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:46:919\r\n'
1133,0.0,0.0,0.0,31.74,100594.0,61.04,32.08,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:47:21\r\n'
1134,0.0,0.0,0.0,31.74,100594.0,61.04,32.08,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:47:135\r\n'
1135,0.0,0.0,0.0,31.74,100591.0,61.29,32.09,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:47:237\r\n'
1136,0.0,0.0,0.0,31.74,100595.0,60.95,32.08,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:47:351\r\n'
1137,0.0,0.0,0.0,31.74,100596.0,60.87,32.09,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:47:453\r\n'
1138,0.0,0.0,0.0,31.74,100593.0,61.12,32.08,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:47:567\x19\n'
1139,0.0,0.0,0.0,31.74,100593.0,61.12,32.08,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:47:783\r\n'
1140,0.0,0.0,0.0,31.74,100594.0,61.04,32.08,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:47:999\r\n'
1141,0.0,0.0,0.0,31.74,100592.0,61.21,32.09,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:48:101\r\n'
1142,0.0,0.0,0.0,31.74,100591.0,61.29,32.08,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:48:215\r\n'
1143,0.0,0.0,0.0,31.74,100595.0,60.95,32.09,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:48:317\r\n'
1144,0.0,0.0,0.0,31.74,100595.0,60.95,32.08,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:48:431\r\n'
1145,0.0,0.0,0.0,31.74,100592.0,61.21,32.09,82.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:48:533\r\n'
1146,0.0,0.0,0.0,31.74,100594.0,61.04,32.08,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:48:647\r\n'
1147,0.0,0.0,0.0,31.74,100592.0,61.21,32.09,82.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:48:749\r\n'
1148,0.0,0.0,0.0,31.73,100590.0,61.37,32.09,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:48:863\r\n'
1149,0.0,0.0,0.0,31.73,100592.0,61.21,32.09,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:48:965\r\n'
1150,0.0,0.0,0.0,31.73,100592.0,61.21,32.09,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:49:79\r\n'
1151,0.0,0.0,0.0,31.74,100593.0,61.12,32.09,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:49:180\r\n'
1152,0.0,0.0,0.0,31.74,100595.0,60.95,32.09,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:49:294\r\n'
1153,0.0,0.0,0.0,31.74,100592.0,61.21,32.09,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:49:510\r\n'
1154,0.0,0.0,0.0,31.73,100595.0,60.95,32.09,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:49:726\r\n'
1155,0.0,0.0,0.0,31.74,100592.0,61.21,32.09,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:49:828\r\n'
1156,0.0,0.0,0.0,31.74,100594.0,61.04,32.09,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:49:942\r\n'
1157,0.0,0.0,0.0,31.74,100594.0,61.04,32.09,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:50:44\r\n'
1158,0.0,0.0,0.0,31.73,100591.0,61.29,32.09,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:50:158\r\n'
1159,0.0,0.0,0.0,31.73,100595.0,60.95,32.09,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:50:374\r\n'
1160,0.0,0.0,0.0,31.74,100589.0,61.46,32.09,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:50:476\r\n'
1161,0.0,0.0,0.0,31.74,100592.0,61.21,32.09,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:50:590\r\n'
1162,0.0,0.0,0.0,31.74,100594.0,61.04,32.09,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:50:692\r\n'
1163,0.0,0.0,0.0,31.73,100594.0,61.04,32.09,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:50:806\r\n'
1164,0.0,0.0,0.0,31.74,100594.0,61.04,32.09,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:50:908\r\n'
1165,0.0,0.0,0.0,31.74,100593.0,61.12,32.09,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:51:123\r\n'
1166,0.0,0.0,0.0,31.74,100593.0,61.12,32.08,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:51:237\r\n'
1167,0.0,0.0,0.0,31.74,100583.0,61.96,32.09,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:51:555\r\n'
1168,0.0,0.0,0.0,31.74,100593.0,61.12,32.08,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:51:669\r\n'
1169,0.0,0.0,0.0,31.73,100593.0,61.12,32.09,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:51:771\r\n'
1170,0.0,0.0,0.0,31.73,100593.0,61.12,32.09,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:51:885\r\n'
1171,0.0,0.0,0.0,31.73,100591.0,61.29,32.09,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:51:987\r\n'
1172,0.0,0.0,0.0,31.73,100592.0,61.21,32.08,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:52:101\x19\n'
1173,0.0,0.0,0.0,31.73,100592.0,61.21,32.08,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:52:317\r\n'
1174,0.0,0.0,0.0,31.72,100588.0,61.54,32.08,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:52:533\x1d\n'
1175,0.0,0.0,0.0,31.73,100593.0,61.12,32.08,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:52:635\r\n'
1176,0.0,0.0,0.0,31.73,100594.0,61.04,32.08,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:52:749\x19\n'
1177,0.0,0.0,0.0,31.73,100590.0,61.37,32.09,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:52:851\r\n'
1178,0.0,0.0,0.0,31.73,100594.0,61.04,32.08,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:52:965\r\n'
1179,0.0,0.0,0.0,31.73,100594.0,61.04,32.08,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:53:67\r\n'
1180,0.0,0.0,0.0,31.73,100593.0,61.12,32.08,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:53:181\r\n'
1181,0.0,0.0,0.0,31.73,100591.0,61.29,32.08,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:53:283\r\n'
1182,0.0,0.0,0.0,31.73,100590.0,61.37,32.08,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:53:396\r\n'
1183,0.0,0.0,0.0,31.73,100590.0,61.37,32.08,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:53:498\r\n'
1184,0.0,0.0,0.0,31.74,100593.0,61.12,32.08,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:53:612\r\n'
1185,0.0,0.0,0.0,31.73,100584.0,61.88,32.08,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:53:828\r\n'
1186,0.0,0.0,0.0,31.74,100591.0,61.29,32.08,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:53:930\r\n'
1187,0.0,0.0,0.0,31.74,100593.0,61.12,32.08,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:54:44\r\n'
1188,0.0,0.0,0.0,31.74,100593.0,61.12,32.09,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:54:145\r\n'
1189,0.0,0.0,0.0,31.74,100593.0,61.12,32.08,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:54:259\x1b\n'
1190,0.0,0.0,0.0,31.74,100591.0,61.29,32.08,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:54:361\r\n'
1191,0.0,0.0,0.0,31.73,100595.0,60.95,32.08,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:54:475\r\n'
1192,0.0,0.0,0.0,31.74,100586.0,61.71,32.09,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:54:577\r\n'
1193,0.0,0.0,0.0,31.73,100592.0,61.21,32.08,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:54:691\r\n'
1194,0.0,0.0,0.0,31.73,100593.0,61.12,32.08,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:54:793\r\n'
1195,0.0,0.0,0.0,31.73,100594.0,61.04,32.08,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:54:907\r\n'
1196,0.0,0.0,0.0,31.73,100593.0,61.12,32.08,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:55:9\r\n'
1197,0.0,0.0,0.0,31.72,100593.0,61.12,32.08,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:55:123\r\n'
1198,0.0,0.0,0.0,31.73,100593.0,61.12,32.08,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:55:225\r\n'
1199,0.0,0.0,0.0,31.72,100593.0,61.12,32.07,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:55:339\r\n'
1200,0.0,0.0,0.0,31.72,100585.0,61.79,32.07,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:55:555\r\n'
1201,0.0,0.0,0.0,31.73,100590.0,61.37,32.08,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:55:657\r\n'
1202,0.0,0.0,0.0,31.72,100594.0,61.04,32.07,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:55:771\r\n'
1203,0.0,0.0,0.0,31.72,100593.0,61.12,32.07,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:55:994\r\n'
1204,0.0,0.0,0.0,31.72,100594.0,61.04,32.08,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:56:96\r\n'
1205,0.0,0.0,0.0,31.72,100594.0,61.04,32.07,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:56:210\r\n'
1206,0.0,0.0,0.0,31.73,100594.0,61.04,32.08,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:56:312\r\n'
1207,0.0,0.0,0.0,31.72,100589.0,61.46,32.07,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:56:426\r\n'
1208,0.0,0.0,0.0,31.72,100593.0,61.12,32.08,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:56:528\r\n'
1209,0.0,0.0,0.0,31.73,100591.0,61.29,32.07,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:56:642\r\n'
1210,0.0,0.0,0.0,31.73,100595.0,60.95,32.08,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:56:744\r\n'
1211,0.0,0.0,0.0,31.73,100592.0,61.21,32.07,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:56:858\r\n'
1212,0.0,0.0,0.0,31.73,100591.0,61.29,32.08,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:56:960\r\n'
1213,0.0,0.0,0.0,31.73,100590.0,61.37,32.08,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:57:74\r\n'
1214,0.0,0.0,0.0,31.73,100593.0,61.12,32.08,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:57:175\r\n'
1215,0.0,0.0,0.0,31.73,100593.0,61.12,32.08,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:57:505\r\n'
1216,0.0,0.0,0.0,31.73,100591.0,61.29,32.08,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:57:721\r\n'
1217,0.0,0.0,0.0,31.73,100595.0,60.95,32.08,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:57:823\r\n'
1218,0.0,0.0,0.0,31.73,100590.0,61.37,32.09,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:58:39\r\n'
1219,0.0,0.0,0.0,31.73,100595.0,60.95,32.08,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:58:153\r\n'
1220,0.0,0.0,0.0,31.73,100590.0,61.37,32.08,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'p0:1:1:5:4:58:255\r\n'
1221,0.0,0.0,0.0,31.73,100594.0,61.04,32.08,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:58:369\r\n'
1222,0.0,0.0,0.0,31.73,100592.0,61.21,32.08,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:58:471\r\n'
1223,0.0,0.0,0.0,31.72,100585.0,61.79,32.08,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:58:585\r\n'
1224,0.0,0.0,0.0,31.73,100587.0,61.62,32.09,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:58:903\r\n'
1225,0.0,0.0,0.0,31.74,100595.0,60.95,32.09,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:59:119\r\n'
1226,0.0,0.0,0.0,31.73,100589.0,61.46,32.08,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:59:233\r\n'
1227,0.0,0.0,0.0,31.74,100594.0,61.04,32.09,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:59:335\r\n'
1228,0.0,0.0,0.0,31.74,100593.0,61.12,32.08,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:59:449\r\n'
1229,0.0,0.0,0.0,31.74,100589.0,61.46,32.09,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:59:551\r\n'
1230,0.0,0.0,0.0,31.73,100591.0,61.29,32.08,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:59:881\r\n'
1231,0.0,0.0,0.0,31.74,100589.0,61.46,32.09,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:4:59:983\r\n'
1232,0.0,0.0,0.0,31.74,1e+95,61.12,32.08,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:0:312\r\n'
1233,0.0,0.0,0.0,31.74,100593.0,61.12,32.09,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:0:414\r\n'
1234,0.0,0.0,0.0,31.74,100592.0,61.21,32.09,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:0:528\r\n'
1235,0.0,0.0,0.0,31.75,100592.0,61.21,32.09,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:0:630\r\n'
1236,0.0,0.0,0.0,31.75,100595.0,60.95,32.08,82.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:0:744\r\n'
1237,0.0,0.0,0.0,31.75,100592.0,61.21,32.09,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:1:61\r\n'
1238,0.0,0.0,0.0,31.75,100588.0,61.54,32.09,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:1:608\r\n'
1239,0.0,0.0,0.0,31.75,100594.0,61.04,32.09,82.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:1:824\r\n'
1240,0.0,0.0,0.0,31.76,100593.0,61.12,32.09,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1z5:5:2:40\r\n'
1241,0.0,0.0,0.0,31.76,100594.0,61.04,32.1,82.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:2:141\r\n'
1242,0.0,0.0,0.0,31.75,100587.0,61.62,32.09,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:2:255\r\n'
1243,0.0,0.0,0.0,31.75,100592.0,61.21,32.1,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:2:573\r\n'
1244,0.0,0.0,0.0,31.75,100594.0,61.04,32.1,82.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:3:119\x1d\n'
1245,0.0,0.0,0.0,31.75,100592.0,61.21,32.1,82.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:5:3:335\r\n'
