7379,0.0,0.0,0.0,31.22,100615.0,59.28,31.67,84.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:47:86\r\n'
7380,0.0,0.0,0.0,31.23,100618.0,59.03,31.67,84.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5z20:47:188\r\n'
7381,0.0,0.0,0.0,31.22,100613.0,59.45,31.67,84.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:47:404\r\n'
7382,0.0,0.0,0.0,31.23,100615.0,59.28,31.68,84.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:47:620\r\n'
7383,0.0,0.0,0.0,31.23,100612.0,59.53,31.67,84.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:47:734\r\n'
7384,0.0,0.0,0.0,31.23,100615.0,59.28,31.68,84.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:47:950\r\n'
7385,0.0,0.0,0.0,31.23,100613.0,59.45,31.68,84.66,0.0,0.0,0.0,0.0,0.0,b'0\xfe\t\x82\xe2\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x92\x82\xd2\xa2\xc2\xd2\xaa\x92j\n'
7386,0.0,0.0,0.0,31.23,100617.0,59.11,31.68,84.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:48:166\r\n'
7387,0.0,0.0,0.0,31.22,100614.0,59.36,31.68,84.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0.00\x00\x19r\x82\x82b\x06r\x82\x82b\x82b\x82\xc2\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x92\x82\xd2\xa2\xc2\xd2\x92\xb2\xc2j\n'
7388,0.0,0.0,0.0,31.22,100617.0,59.11,31.68,84.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:48:484\r\n'
7389,0.0,0.0,0.0,31.22,100615.0,59.28,31.68,84.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:48:598\r\n'
7390,0.0,0.0,0.0,31.22,100617.0,59.11,31.68,84.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:49:30\r\n'
7391,0.0,0.0,0.0,31.23,100616.0,59.2,31.68,84.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:49:132\r\n'
7392,0.0,0.0,0.0,31.22,100616.0,59.2,31.68,84.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:49:246\r\n'
7393,0.0,0.0,0.0,31.23,100614.0,59.36,31.68,84.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:49:462\r\n'
7394,0.0,0.0,0.0,31.23,100618.0,59.03,31.68,84.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:49:564\r\n'
7395,0.0,0.0,0.0,31.23,100615.0,59.28,31.68,84.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:49:678\r\n'
7396,0.0,0.0,0.0,31.24,100614.0,59.36,31.69,84.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:49:780\r\n'
7397,0.0,0.0,0.0,31.23,100614.0,59.36,31.68,84.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:49:893\r\n'
7398,0.0,0.0,0.0,31.23,100617.0,59.11,31.69,84.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:49:995\r\n'
7399,0.0,0.0,0.0,31.23,100615.0,59.28,31.68,84.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:50:109\r\n'
7400,0.0,0.0,0.0,31.22,100603.0,60.28,31.69,84.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:50:211\r\n'
7401,0.0,0.0,0.0,31.23,100614.0,59.36,31.69,84.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:50:325\r\n'
7402,0.0,0.0,0.0,31.23,100614.0,59.36,31.69,84.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:50:427\r\n'
7403,0.0,0.0,0.0,31.22,100612.0,59.53,31.69,84.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:50:541\r\n'
7404,0.0,0.0,0.0,31.23,100617.0,59.11,31.69,84.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:50:866\r\n'
7405,0.0,0.0,0.0,31.24,100616.0,59.2,31.68,84.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:50:980\r\n'
7406,0.0,0.0,0.0,31.23,100615.0,59.28,31.69,84.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:51:82\r\n'
7407,0.0,0.0,0.0,31.24,100615.0,59.28,31.69,84.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:51:196\r\n'
7408,0.0,0.0,0.0,31.24,100616.0,59.2,31.69,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:51:412\r\n'
7409,0.0,0.0,0.0,31.24,100616.0,59.2,31.69,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:51:514\r\n'
7410,0.0,0.0,0.0,31.24,100615.0,59.28,31.69,84.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:51:730\r\n'
7411,0.0,0.0,0.0,31.23,100618.0,59.03,31.69,84.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:51:844\r\n'
7412,0.0,0.0,0.0,31.24,100617.0,59.11,31.69,84.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1v5:20:51:946\r\n'
7413,0.0,0.0,0.0,31.23,100617.0,59.11,31.69,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:52:60\r\n'
7414,0.0,0.0,0.0,31.23,100618.0,59.03,31.69,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:52:276\r\n'
7415,0.0,0.0,0.0,31.23,100615.0,59.28,31.7,84.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:52:378\r\n'
7416,0.0,0.0,0.0,31.23,100617.0,59.11,31.69,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:52:492\r\n'
7417,0.0,0.0,0.0,31.23,100614.0,59.36,31.7,84.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:20:52:594\r\n'
2,0.0,0.0,0.0,31.28,100609.0,59.78,31.75,84.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:48:136\r\n'
3,0.0,0.0,0.0,31.28,100611.0,59.61,31.75,84.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:48:352\r\n'
4,0.0,0.0,0.0,31.28,100618.0,59.03,31.75,84.3,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x92\x8a\xd2\xa2\xc2\xd2\xaa\xb2\xc2j\n'
5,0.0,0.0,0.0,31.28,100615.0,59.28,31.74,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:48:682\r\n'
6,0.0,0.0,0.0,31.28,100616.0,59.2,31.75,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:48:783\r\n'
7,0.0,0.0,0.0,31.28,100616.0,59.2,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:48:898\r\n'
8,0.0,0.0,0.0,31.28,100619.0,58.94,31.75,84.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:49:0\r\n'
9,0.0,0.0,0.0,31.28,100614.0,59.36,31.75,84.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:4\x00N\xa7\x8a\xa2j\n'
10,0.0,0.0,0.0,31.28,100618.0,59.03,31.75,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:49:216\r\n'
11,0.0,0.0,0.0,31.28,100616.0,59.2,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:49:330\r\n'
12,0.0,0.0,0.0,31.28,100617.0,59.11,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:49:432\r\n'
13,0.0,0.0,0.0,31.28,100619.0,58.94,31.75,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:49:546\r\n'
14,0.0,0.0,0.0,31.28,100615.0,59.28,31.75,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:49:648\r\n'
15,0.0,0.0,0.0,31.28,100617.0,59.11,31.74,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:49:762\r\n'
16,0.0,0.0,0.0,31.28,100615.0,59.28,31.75,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:49:864\r\n'
17,0.0,0.0,0.0,31.28,100620.0,58.86,31.75,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:d1:50:80\r\n'
18,0.0,0.0,0.0,31.28,100613.0,59.45,31.75,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:50:194\r\n'
19,0.0,0.0,0.0,31.28,100617.0,59.11,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:50:296\r\n'
20,0.0,0.0,0.0,31.28,100615.0,59.28,31.75,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:50:410\r\n'
21,0.0,0.0,0.0,31.28,100614.0,59.36,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:50:512\r\n'
22,0.0,0.0,0.0,31.28,100616.0,59.2,31.75,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:50:626\r\n'
23,0.0,0.0,0.0,31.28,100616.0,59.2,31.74,84.31,0.0,0.0,b'0.0\x00b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x92\x8a\xd2\xaa\x82\xd2\xc2\xa2\x92j\n'
24,0.0,0.0,0.0,31.28,100618.0,59.03,31.75,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:50:951\r\n'
25,0.0,0.0,0.0,31.27,100616.0,59.2,31.74,84.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:51:65\r\n'
26,0.0,0.0,0.0,31.28,100617.0,59.11,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:51:167\r\n'
27,0.0,0.0,0.0,31.28,100619.0,58.94,31.74,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\x92\xaa\xd2\x92\x8a\xd2\xaa\x8a\xd2\x92\xc2\x8aj\n'
28,0.0,0.0,0.0,31.28,100614.0,59.36,31.75,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:51:383\r\n'
29,0.0,0.0,0.0,31.28,100616.0,59.2,31.75,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:51:599\r\n'
30,0.0,0.0,0.0,31.28,100615.0,59.28,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:51:713\r\n'
31,0.0,0.0,0.0,31.28,100616.0,59.2,31.74,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:51:929\r\n'
32,0.0,0.0,0.0,31.28,100614.0,59.36,31.75,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:52:31\r\n'
33,0.0,0.0,0.0,31.29,100612.0,59.53,31.75,84.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:52:145\r\n'
34,0.0,0.0,0.0,31.28,100617.0,59.11,31.75,84.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:52:247\r\n'
35,0.0,0.0,0.0,31.28,100615.0,59.28,31.75,84.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:52:361\r\n'
36,0.0,0.0,0.0,31.29,100616.0,59.2,31.75,84.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:52:463\r\n'
37,0.0,0.0,0.0,31.29,100616.0,59.2,31.75,84.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:52:577\r\n'
38,0.0,0.0,0.0,31.29,100615.0,59.28,31.75,84.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:52:679\r\n'
39,0.0,0.0,0.0,31.29,100616.0,59.2,31.75,84.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:52:895\r\n'
40,0.0,0.0,0.0,31.29,100618.0,59.03,31.75,84.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:53:9\r\n'
41,0.0,0.0,0.0,31.29,100614.0,59.36,31.76,84.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:53:110\r\n'
42,0.0,0.0,0.0,31.29,100616.0,59.2,31.75,84.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:53:440\r\n'
43,0.0,0.0,0.0,31.29,100616.0,59.2,31.76,84.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:53:542\r\n'
44,0.0,0.0,0.0,31.29,100612.0,59.53,31.75,84.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:53:656\r\n'
45,0.0,0.0,0.0,31.29,100614.0,59.36,31.76,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:53:758\r\n'
46,0.0,0.0,0.0,31.29,100617.0,59.11,31.75,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:53:872\r\n'
47,0.0,0.0,0.0,31.29,100613.0,59.45,31.75,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:54:88\r\n'
48,0.0,0.0,0.0,31.29,100612.0,59.53,31.76,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:54:190\r\n'
49,0.0,0.0,0.0,31.29,100613.0,59.45,31.75,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:54:304\r\n'
50,0.0,0.0,0.0,31.29,100615.0,59.28,31.76,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:54:406\r\n'
51,0.0,0.0,0.0,31.29,100615.0,59.28,31.75,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:54:520\r\n'
52,0.0,0.0,0.0,31.29,100615.0,59.28,31.76,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:54:622\r\n'
53,0.0,0.0,0.0,31.29,100613.0,59.45,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:54:736\r\n'
54,0.0,0.0,0.0,31.28,100612.0,59.53,31.76,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:54:838\r\n'
55,0.0,0.0,0.0,31.28,100617.0,59.11,31.75,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:54:952\r\n'
56,0.0,0.0,0.0,31.28,100614.0,59.36,31.76,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:55:486\r\n'
57,0.0,0.0,0.0,31.28,100614.0,59.36,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:55:600\r\n'
58,0.0,0.0,0.0,31.28,100615.0,59.28,31.76,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:55:702\r\n'
59,0.0,0.0,0.0,31.28,100612.0,59.53,31.75,84.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:55:816\r\n'
60,0.0,0.0,0.0,31.28,100617.0,59.11,31.76,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:55:918\r\n'
61,0.0,0.0,0.0,31.28,100616.0,59.2,31.75,84.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:56:32\r\n'
62,0.0,0.0,0.0,31.28,100614.0,59.36,31.76,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:56:134\r\n'
63,0.0,0.0,0.0,31.28,100611.0,59.61,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:56:248\r\n'
64,0.0,0.0,0.0,31.28,100617.0,59.11,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:56:350\r\n'
65,0.0,0.0,0.0,31.28,100615.0,59.28,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:56:464\r\n'
66,0.0,0.0,0.0,31.28,100614.0,59.36,31.75,84.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:56:566\r\n'
67,0.0,0.0,0.0,31.28,100614.0,59.36,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:56:680\r\n'
68,0.0,0.0,0.0,31.28,100613.0,59.45,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:56:782\r\n'
69,0.0,0.0,0.0,31.28,100618.0,59.03,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:56:998\r\n'
70,0.0,0.0,0.0,31.27,100612.0,59.53,31.75,84.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:57:112\r\n'
71,0.0,0.0,0.0,31.28,100613.0,59.45,31.75,84.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:57:214\r\n'
72,0.0,0.0,0.0,31.28,100613.0,59.45,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:57:328\r\n'
73,0.0,0.0,0.0,31.28,100616.0,59.2,31.74,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:57:544\r\n'
74,0.0,0.0,0.0,31.28,100613.0,59.45,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:57:646\r\n'
75,0.0,0.0,0.0,31.27,100615.0,59.28,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:\xf1\xd2\x8a\xd2\xaa\xd2\x92\x8a\xd2\xaa\xba\xd2\xba\xb2\x82j\n'
76,0.0,0.0,0.0,31.28,100614.0,59.36,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21r57:976\r\n'
77,0.0,0.0,0.0,31.27,100613.0,59.45,31.74,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:58:192\r\n'
78,0.0,0.0,0.0,31.27,100615.0,59.28,31.75,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:58:294\r\n'
79,0.0,0.0,0.0,31.27,100613.0,59.45,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:58:510\r\n'
80,0.0,0.0,0.0,31.26,100615.0,59.28,31.74,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:58:624\r\n'
81,0.0,0.0,0.0,31.27,100614.0,59.36,31.75,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:21:58:726\r\n'
