2,0.0,0.0,b'00:1:1:0:1:12:813\r\n'
358,0.0,0.0,0.0,31.81,100293.0,86.28,32.07,79.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:54:18\r\n'
359,0.0,0.0,0.0,31.81,100290.0,86.53,32.06,79.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:54:132\r\n'
360,0.0,0.0,0.0,31.81,100291.0,86.44,32.06,79.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:54:234\r\n'
361,0.0,0.0,0.0,31.81,100293.0,86.28,32.06,79.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:54:348\r\n'
362,0.0,0.0,0.0,31.8,100292.0,86.36,32.06,79.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:54:450\r\n'
363,0.0,0.0,0.0,31.81,100295.0,86.11,32.06,79.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:54:564\r\n'
364,0.0,0.0,0.0,31.81,100293.0,86.28,32.06,79.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:54:666\r\n'
365,0.0,0.0,0.0,31.8,100297.0,85.94,32.05,79.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:54:780\r\n'
366,0.0,0.0,0.0,31.8,100293.0,86.28,32.06,79.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:54:882\r\n'
367,0.0,0.0,0.0,31.8,100292.0,86.36,32.05,79.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:54:996\r\n'
368,0.0,0.0,0.0,31.8,100294.0,86.19,32.06,79.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:55:98\r\n'
369,0.0,0.0,0.0,31.8,100291.0,86.44,32.05,79.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:55:212\r\n'
370,0.0,0.0,0.0,31.8,100292.0,86.36,32.06,79.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:55:314\r\n'
371,0.0,0.0,0.0,31.79,100295.0,86.11,32.05,79.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:55:428\r\n'
372,0.0,0.0,0.0,31.8,100297.0,85.94,32.06,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:55:530\r\n'
373,0.0,0.0,0.0,31.79,100291.0,86.44,32.05,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:55:644\r\n'
374,0.0,0.0,0.0,31.8,100289.0,86.61,32.05,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:55:746\r\n'
375,0.0,0.0,0.0,31.79,100292.0,86.36,32.05,79.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:55:860\r\n'
376,0.0,0.0,0.0,31.79,100298.0,85.86,32.05,79.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:55:962\r\n'
377,0.0,0.0,0.0,31.79,100295.0,86.11,32.05,79.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:56:76\r\n'
378,0.0,0.0,0.0,31.79,100294.0,86.19,32.05,79.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:56:178\r\n'
379,0.0,0.0,0.0,31.79,100290.0,86.53,32.04,79.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:56:292\r\n'
380,0.0,0.0,0.0,31.79,100294.0,86.19,32.05,79.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:56:394\r\n'
381,0.0,0.0,0.0,31.78,100293.0,86.28,32.04,79.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:56:508\r\n'
382,0.0,0.0,0.0,31.78,100295.0,86.11,32.04,79.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:56:610\r\n'
383,0.0,0.0,0.0,31.78,100293.0,86.28,32.04,79.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:56:724\r\n'
384,0.0,0.0,0.0,31.78,100296.0,86.02,32.04,79.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:56:826\r\n'
385,0.0,0.0,0.0,31.78,100290.0,86.53,32.03,79.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:56:940\r\n'
386,0.0,0.0,0.0,31.77,100294.0,86.19,32.04,79.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:57:42\r\n'
387,0.0,0.0,0.0,31.78,100294.0,86.19,32.03,79.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:57:156\r\n'
388,0.0,0.0,0.0,31.78,100293.0,86.28,32.04,79.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:57:258\r\n'
389,0.0,0.0,0.0,31.77,100296.0,86.02,32.03,79.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:57:372\r\n'
390,0.0,0.0,0.0,31.78,100295.0,86.11,32.04,79.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:57:474\r\n'
391,0.0,0.0,0.0,31.77,100291.0,86.44,32.03,79.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:57:588\r\n'
392,0.0,0.0,0.0,31.77,100292.0,86.36,32.03,79.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:57:690\r\n'
393,0.0,0.0,0.0,31.77,100289.0,86.61,32.03,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:57:804\r\n'
394,0.0,0.0,0.0,31.77,100296.0,86.02,32.03,79.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:57:906\r\n'
395,0.0,0.0,0.0,31.77,100297.0,85.94,32.02,79.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:58:20\r\n'
396,0.0,0.0,0.0,31.77,100287.0,86.78,32.03,79.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:58:122\r\n'
397,0.0,0.0,0.0,31.77,100296.0,86.02,32.02,79.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:58:236\r\n'
398,0.0,0.0,0.0,31.76,100296.0,86.02,32.03,79.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:58:338\r\n'
399,0.0,0.0,0.0,31.73,100293.0,86.28,32.02,79.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:58:452\r\n'
400,0.0,0.0,0.0,31.76,100293.0,86.28,32.04,79.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:58:554\r\n'
401,0.0,0.0,0.0,31.76,100293.0,86.28,32.03,79.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:58:668\r\n'
402,0.0,0.0,0.0,31.72,100254.0,89.55,32.03,79.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:58:770\r\n'
403,0.0,0.0,0.0,31.75,100291.0,86.44,32.04,79.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:58:884\r\n'
404,0.0,0.0,0.0,31.75,100288.0,86.69,32.04,79.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:58:986\r\n'
405,0.0,0.0,0.0,31.74,100280.0,87.37,32.03,79.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:59:100\r\n'
406,0.0,0.0,0.0,31.76,100293.0,86.28,32.04,79.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:59:202\r\n'
407,0.0,0.0,0.0,31.74,100286.0,86.86,32.04,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:59:316\r\n'
408,0.0,0.0,0.0,31.74,100288.0,86.69,32.04,79.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:59:418\r\n'
409,0.0,0.0,0.0,31.76,100289.0,86.61,32.04,79.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:59:532\r\n'
410,0.0,0.0,0.0,31.76,100286.0,86.86,32.05,79.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:59:634\r\n'
411,0.0,0.0,0.0,31.75,100210.0,93.25,32.03,79.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:59:748\r\n'
412,0.0,0.0,0.0,31.78,100293.0,86.28,32.04,79.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:59:850\r\n'
413,0.0,0.0,0.0,31.75,100284.0,87.03,32.04,79.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:1:u9:964\r\n'
414,0.0,0.0,0.0,31.76,100208.0,93.41,32.04,79.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:0:66\r\n'
415,0.0,0.0,0.0,31.78,100295.0,86.11,32.03,79.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:0:180\r\n'
416,0.0,0.0,0.0,31.76,100290.0,86.53,32.05,79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:0:281\r\n'
417,0.0,0.0,0.0,31.75,100284.0,87.03,32.03,79.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:0:395\r\n'
418,0.0,0.0,0.0,31.79,100290.0,86.53,32.04,79.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:0:497\r\n'
419,0.0,0.0,0.0,31.77,100287.0,86.78,32.04,79.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:0:611\r\n'
420,0.0,0.0,0.0,31.73,100248.0,90.05,32.04,79.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:0:713\r\n'
421,0.0,0.0,0.0,31.78,100290.0,86.53,32.03,79.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:0:827\r\n'
422,0.0,0.0,0.0,31.77,100293.0,86.28,32.04,79.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:0:928\r\n'
423,0.0,0.0,0.0,31.76,100285.0,86.95,32.03,79.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:1:42\r\n'
424,0.0,0.0,0.0,31.79,100294.0,86.19,32.03,79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:1:143\r\n'
425,0.0,0.0,0.0,31.76,100291.0,86.44,32.04,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:1:257\r\n'
426,0.0,0.0,0.0,31.74,100287.0,86.78,32.04,79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:1:359\r\n'
427,0.0,0.0,0.0,31.79,100291.0,86.44,32.03,79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:1:473\r\n'
428,0.0,0.0,0.0,31.76,100284.0,87.03,32.04,79.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:1:575\r\n'
429,0.0,0.0,0.0,31.76,100288.0,86.69,32.03,79.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:1:689\r\n'
430,0.0,0.0,0.0,31.79,100287.0,86.78,32.03,79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:1:791\r\n'
431,0.0,0.0,0.0,31.77,100290.0,86.53,32.03,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:1:905\r\n'
432,0.0,0.0,0.0,31.75,100287.0,86.78,32.03,79.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:2:7\r\n'
433,0.0,0.0,0.0,31.76,100173.0,96.35,32.02,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:2:121\r\n'
434,0.0,0.0,0.0,31.76,100290.0,86.53,32.04,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:2:223\r\n'
435,0.0,0.0,0.0,31.76,100290.0,86.53,32.03,79.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:2:337\r\n'
436,0.0,0.0,0.0,31.77,100166.0,96.94,32.02,79.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:2:439\r\n'
437,0.0,0.0,0.0,31.76,100291.0,86.44,32.03,79.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:2:553\r\n'
438,0.0,0.0,0.0,31.76,100288.0,86.69,32.03,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:2:655\r\n'
439,0.0,0.0,0.0,31.81,100166.0,96.94,32.02,79.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:2:769\r\n'
440,0.0,0.0,0.0,31.76,100286.0,86.86,32.03,79.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:2:870\r\n'
441,0.0,0.0,0.0,31.76,100290.0,86.53,32.02,79.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:2:984\r\n'
442,0.0,0.0,0.0,31.8,100203.0,93.83,32.02,79.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:3:86\r\n'
443,0.0,0.0,0.0,31.76,100291.0,86.44,32.03,79.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:3:200\r\n'
444,0.0,0.0,0.0,31.77,100291.0,86.44,32.03,79.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:3:302\r\n'
445,0.0,0.0,0.0,31.75,100285.0,86.95,32.01,79.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:3:416\r\n'
446,0.0,0.0,0.0,31.77,100288.0,86.69,32.03,79.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:3:517\r\n'
447,0.0,0.0,0.0,31.77,100287.0,86.78,32.02,79.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:3:631\r\n'
448,0.0,0.0,0.0,31.76,100283.0,87.11,32.01,79.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:3:739\r\n'
449,0.0,0.0,0.0,31.78,100292.0,86.36,32.01,79.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:3:853\r\n'
450,0.0,0.0,0.0,31.76,100287.0,86.78,32.02,79.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:3:954\r\n'
451,0.0,0.0,0.0,31.76,100285.0,86.95,32.01,79.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:4:68\r\n'
452,0.0,0.0,0.0,31.79,100291.0,86.44,32.02,79.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:4:169\r\n'
453,0.0,0.0,0.0,31.76,100286.0,86.86,32.02,79.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:4:283\r\n'
454,0.0,0.0,0.0,31.76,100251.0,89.8,32.01,79.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:4:385\r\n'
455,0.0,0.0,0.0,31.78,100292.0,86.36,32.01,79.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:4:499\r\n'
456,0.0,0.0,0.0,31.75,100286.0,86.86,32.02,79.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:4:600\r\n'
457,0.0,0.0,0.0,31.76,100197.0,94.34,32.01,79.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:4:714\r\n'
458,0.0,0.0,0.0,31.78,100293.0,86.28,32.01,79.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:4:816\r\n'
459,0.0,0.0,0.0,31.76,100287.0,86.78,32.01,79.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:4:930\r\n'
460,0.0,0.0,0.0,31.72,100266.0,88.54,32.01,79.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:5:32\r\n'
461,0.0,0.0,0.0,31.78,100290.0,86.53,32.01,79.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:5:146\r\n'
462,0.0,0.0,0.0,31.76,100289.0,86.61,32.02,79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:5:247\r\n'
463,0.0,0.0,0.0,31.75,100286.0,86.86,32.01,79.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:5:361\r\n'
464,0.0,0.0,0.0,31.78,100294.0,86.19,32.01,79.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:5:463\r\n'
465,0.0,0.0,0.0,31.76,100289.0,86.61,32.02,79.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:5:577\r\n'
466,0.0,0.0,0.0,31.73,100264.0,88.71,32.02,79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:5:679\r\n'
467,0.0,0.0,0.0,31.78,100295.0,86.11,32.01,79.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:5:793\r\n'
468,0.0,0.0,0.0,31.75,100286.0,86.86,32.02,79.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:5:894\r\n'
469,0.0,0.0,0.0,31.76,100290.0,86.53,32.01,79.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:6:8\r\n'
470,0.0,0.0,0.0,31.78,100288.0,86.69,32.01,79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:6:109\r\n'
471,0.0,0.0,0.0,31.76,100285.0,86.95,32.01,79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:6:223\r\n'
472,0.0,0.0,0.0,31.74,100284.0,87.03,32.01,79.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:6:325\r\n'
473,0.0,0.0,0.0,31.77,100170.0,96.61,32.0,79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:6:439\r\n'
474,0.0,0.0,0.0,31.76,100285.0,86.95,32.01,79.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:6:540\r\n'
475,0.0,0.0,0.0,31.75,100285.0,86.95,32.0,79.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:6:654\r\n'
476,0.0,0.0,0.0,31.78,100219.0,92.49,32.01,79.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:6:756\r\n'
477,0.0,0.0,0.0,31.75,100283.0,87.11,32.01,79.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:6:870\r\n'
478,0.0,0.0,0.0,31.75,100287.0,86.78,32.01,79.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:6:971\r\n'
479,0.0,0.0,0.0,31.78,100207.0,93.5,32.0,79.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:7:85\r\n'
480,0.0,0.0,0.0,31.75,100285.0,86.95,32.02,79.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:7:186\r\n'
481,0.0,0.0,0.0,31.76,100285.0,86.95,32.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:0:2:7:300\r\n'
