5122,0.0,0.0,0.0,31.48,100607.0,59.95,31.92,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:27:758\r\n'
5123,0.0,0.0,0.0,31.48,100606.0,60.03,31.92,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:27:872\r\n'
5124,0.0,0.0,0.0,31.48,100606.0,60.03,31.92,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:27:974\r\n'
5125,0.0,0.0,0.0,31.48,100607.0,59.95,31.91,83.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:28:88\r\n'
5126,0.0,0.0,0.0,31.48,100607.0,59.95,31.93,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:28:190\r\n'
5127,0.0,0.0,0.0,31.48,100609.0,59.78,31.92,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:28:520\r\n'
5128,0.0,0.0,0.0,31.48,100608.0,59.87,31.92,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:28:622\r\n'
5129,0.0,0.0,0.0,31.48,100608.0,59.87,31.92,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:28:838\r\n'
5130,0.0,0.0,0.0,31.48,100607.0,59.95,31.91,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:28:952\r\n'
5131,0.0,0.0,0.0,31.48,100605.0,60.12,31.91,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:29:175\r\n'
5132,0.0,0.0,0.0,31.48,100606.0,60.03,31.92,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'\xf0r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x06\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\xaa\xd2\x92\xca\xd2\x92\xba\xbaj\n'
5133,0.0,0.0,0.0,31.48,100608.0,59.87,31.92,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:29:391\r\n'
5134,0.0,0.0,0.0,31.48,100608.0,59.87,31.92,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:29:49c\r\n'
5135,0.0,0.0,0.0,31.48,100611.0,59.61,31.92,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:29:607\r\n'
5136,0.0,0.0,0.0,31.48,100609.0,59.78,31.92,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:29:709\r\n'
5137,0.0,0.0,0.0,31.48,100605.0,60.12,31.92,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:29:823\r\n'
5138,0.0,0.0,0.0,31.48,100609.0,59.78,31.92,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:30:39\r\n'
5139,0.0,0.0,0.0,31.48,100606.0,60.03,31.92,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:30:255\r\n'
5140,0.0,0.0,0.0,31.48,100607.0,59.95,31.92,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:30:357\r\n'
5141,0.0,0.0,0.0,31.49,100609.0,59.78,31.93,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:30:573\r\n'
5142,0.0,0.0,0.0,31.48,100609.0,59.78,31.92,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:30:687\r\n'
5143,0.0,0.0,0.0,31.49,100607.0,59.95,31.92,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:30:789\r\n'
5144,0.0,0.0,0.0,31.48,100608.0,59.87,31.92,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:30:903\r\n'
5145,0.0,0.0,0.0,31.48,100609.0,59.78,31.92,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:31:335\r\n'
5146,0.0,0.0,0.0,31.49,100608.0,59.87,31.92,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:31:437\r\n'
5147,0.0,0.0,0.0,31.48,100608.0,59.87,31.92,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:31:653\r\n'
5148,0.0,0.0,0.0,31.48,100607.0,59.95,31.92,83.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:31:767\r\n'
5149,0.0,0.0,0.0,31.48,100609.0,59.78,31.92,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:31:869\r\n'
5150,0.0,0.0,0.0,31.48,100608.0,59.87,31.92,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:31:983\r\n'
5151,0.0,0.0,0.0,31.48,100609.0,59.78,31.93,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:32:85\r\n'
5152,0.0,0.0,0.0,31.48,100607.0,59.95,31.92,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:32:199\r\n'
5153,0.0,0.0,0.0,31.48,100609.0,59.78,31.92,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\xaa\xd2\x9a\x92\xd2\x9a\x82\x8aj\n'
5154,0.0,0.0,0.0,31.48,100609.0,59.78,31.92,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:32:517\r\n'
5155,0.0,0.0,0.0,31.48,100609.0,59.78,31.93,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:32:949\r\n'
5156,0.0,0.0,0.0,31.48,100606.0,60.03,31.92,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:33:63\r\n'
5157,0.0,0.0,0.0,31.49,100608.0,59.87,31.93,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:33:165\r\n'
5158,0.0,0.0,0.0,31.48,100600.0,60.54,31.92,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:33:381\r\n'
5159,0.0,0.0,0.0,31.48,100611.0,59.61,31.92,83.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:33:495\r\n'
5160,0.0,0.0,0.0,31.48,100607.0,59.95,31.93,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:33:597\r\n'
5161,0.0,0.0,0.0,31.48,100607.0,59.95,31.92,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:1i:33:711\r\n'
5162,0.0,0.0,0.0,31.48,100608.0,59.87,31.92,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:33:927\r\n'
5163,0.0,0.0,0.0,31.47,100607.0,59.95,31.93,83.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:34:29\t\n'
5164,0.0,0.0,0.0,31.48,100609.0,59.78,31.92,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:34:143\r\n'
5165,0.0,0.0,0.0,31.48,100607.0,59.95,31.92,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:34:359\r\n'
5166,0.0,0.0,0.0,31.48,100611.0,59.61,31.93,83.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15r34:461\r\n'
5167,0.0,0.0,0.0,31.48,100610.0,59.7,31.92,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:34:677\r\n'
5168,0.0,0.0,0.0,31.48,100605.0,60.12,31.92,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:34:791\r\n'
5169,0.0,0.0,0.0,31.48,100610.0,59.7,31.92,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:34:893\r\n'
5170,0.0,0.0,0.0,31.47,100611.0,59.61,31.92,83.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:35:6\r\n'
5171,0.0,0.0,0.0,31.48,100607.0,59.95,31.92,83.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:35:108\r\n'
5172,0.0,0.0,0.0,31.48,100610.0,59.7,31.92,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:35:222\r\n'
5173,0.0,0.0,0.0,31.48,100608.0,59.87,31.92,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:35:324\r\n'
5174,0.0,0.0,0.0,31.49,100612.0,59.53,31.92,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:35:540\r\n'
5175,0.0,0.0,0.0,31.48,100606.0,60.03,31.92,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:35:654\r\n'
5176,0.0,0.0,0.0,31.49,100611.0,59.61,31.93,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:35:756\r\n'
5177,0.0,0.0,0.0,31.48,100607.0,59.95,31.92,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:35:870\r\n'
5178,0.0,0.0,0.0,31.48,100610.0,59.7,31.93,83.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:35:972\r\n'
5179,0.0,0.0,0.0,31.47,100611.0,59.61,31.92,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:36:86\r\n'
5180,0.0,0.0,0.0,31.48,100611.0,59.61,31.92,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:36:302\r\n'
5181,0.0,0.0,0.0,31.48,100609.0,59.78,31.92,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:36:518\r\n'
5182,0.0,0.0,0.0,31.48,100610.0,59.7,31.92,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:36:620\r\n'
5183,0.0,0.0,0.0,31.47,100609.0,59.78,31.92,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:36:734\r\n'
5184,0.0,0.0,0.0,31.47,100609.0,59.78,31.92,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:36:836\r\n'
5185,0.0,0.0,0.0,31.47,100610.0,59.7,31.92,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:36:950\r\n'
5186,0.0,0.0,0.0,31.47,100608.0,59.87,31.92,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:37:52\r\n'
5187,0.0,0.0,0.0,31.47,100606.0,60.03,31.91,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:37:166\r\n'
5188,0.0,0.0,0.0,31.47,100607.0,59.95,31.92,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:37:268\r\n'
5189,0.0,0.0,0.0,31.47,100611.0,59.61,31.91,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:37:382\r\n'
5190,0.0,0.0,0.0,31.47,100598.0,60.7,31.92,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:37:48d\r\n'
5191,0.0,0.0,0.0,31.47,100607.0,59.95,31.92,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:37:598\r\n'
5192,0.0,0.0,0.0,31.46,100606.0,60.03,31.92,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:37:700\r\n'
5193,0.0,0.0,0.0,31.46,100609.0,59.78,31.91,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:37:814\r\n'
5194,0.0,0.0,0.0,31.46,100607.0,59.95,31.92,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:37:916\r\n'
5195,0.0,0.0,0.0,31.46,100608.0,59.87,31.91,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:38:30\r\n'
5196,0.0,0.0,0.0,31.45,100609.0,59.78,31.91,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:38:132\r\n'
5197,0.0,0.0,0.0,31.46,100606.0,60.03,31.91,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:38:246\r\n'
5198,0.0,0.0,0.0,31.46,100607.0,59.95,31.92,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:38:348\r\n'
5199,0.0,0.0,0.0,31.46,100595.0,60.95,31.91,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:38:462\r\n'
5200,0.0,0.0,0.0,31.46,100608.0,59.87,31.91,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:38:564\r\n'
5201,0.0,0.0,0.0,31.46,100611.0,59.61,31.91,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:38:780\r\n'
5202,0.0,0.0,0.0,31.46,100609.0,59.78,31.91,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:38:894\r\n'
5203,0.0,0.0,0.0,31.46,100607.0,59.95,31.91,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:39:219\r\n'
5204,0.0,0.0,0.0,31.46,100605.0,60.12,31.9,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:39:333\r\n'
5205,0.0,0.0,0.0,31.46,100606.0,60.03,31.91,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:39:549\r\n'
5206,0.0,0.0,0.0,31.46,100609.0,59.78,31.91,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:39:651\r\n'
5207,0.0,0.0,0.0,31.46,100607.0,59.95,31.9,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:39:765\r\n'
5208,0.0,0.0,0.0,31.46,100608.0,59.87,31.91,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:39:867\r\n'
5209,0.0,0.0,0.0,31.45,100605.0,60.12,31.9,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:39:981\r\n'
5210,0.0,0.0,0.0,31.45,100608.0,59.87,31.91,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:40:83\r\n'
5211,0.0,0.0,0.0,31.44,100594.0,61.04,31.9,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:40:197\r\n'
5212,0.0,0.0,0.0,31.45,100607.0,59.95,31.91,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:40:299\r\n'
5213,0.0,0.0,0.0,31.45,100607.0,59.95,31.9,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:40:413\r\n'
5214,0.0,0.0,0.0,31.44,100599.0,60.62,31.9,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:40:515\r\n'
5215,0.0,0.0,0.0,31.45,100609.0,59.78,31.9,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:40:629\r\n'
5216,0.0,0.0,0.0,31.45,100608.0,59.87,31.9,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:40:731\r\n'
5217,0.0,0.0,0.0,31.45,100603.0,60.28,31.9,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:40:845\r\n'
5218,0.0,0.0,0.0,31.45,100607.0,59.95,31.91,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:40:947\r\n'
5219,0.0,0.0,0.0,31.45,100610.0,59.7,31.9,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:41:163\r\n'
5220,0.0,0.0,0.0,31.44,100606.0,60.03,31.9,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:41:277\r\n'
5221,0.0,0.0,0.0,31.44,100608.0,59.87,31.9,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:41:379\r\n'
5222,0.0,0.0,0.0,31.43,100599.0,60.62,31.9,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:41:493\r\n'
5223,0.0,0.0,0.0,31.43,100610.0,59.7,31.9,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:41:595\r\n'
5224,0.0,0.0,0.0,31.43,100607.0,59.95,31.89,83.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:41:709\r\n'
5225,0.0,0.0,0.0,31.43,100608.0,59.87,31.9,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:41:811\r\n'
5226,0.0,0.0,0.0,31.43,100608.0,59.87,31.89,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:41:925\r\n'
5227,0.0,0.0,0.0,31.43,100609.0,59.78,31.89,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:42:27\r\n'
5228,0.0,0.0,0.0,31.42,100607.0,59.95,31.89,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:42:141\r\n'
5229,0.0,0.0,0.0,31.43,100609.0,59.78,31.89,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:b5:42:243\r\n'
5230,0.0,0.0,0.0,31.43,100607.0,59.95,31.88,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:42:356\r\n'
5231,0.0,0.0,0.0,31.43,100607.0,59.95,31.89,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:42:459\r\n'
5232,0.0,0.0,0.0,31.43,100608.0,59.87,31.88,83.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:42:573\r\n'
5233,0.0,0.0,0.0,31.43,100608.0,59.87,31.89,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:42:675\r\n'
5234,0.0,0.0,0.0,31.43,100604.0,60.2,31.88,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:42:789\r\n'
5235,0.0,0.0,0.0,31.43,100608.0,59.87,31.88,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:43:5\r\n'
5236,0.0,0.0,0.0,31.43,100608.0,59.87,31.89,83.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:43:106\r\n'
5237,0.0,0.0,0.0,31.43,100608.0,59.87,31.88,83.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:43:220\r\n'
5238,0.0,0.0,0.0,31.43,100608.0,59.87,31.88,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:43:436\r\n'
5239,0.0,0.0,0.0,31.43,100609.0,59.78,31.88,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:43:538\r\n'
5240,0.0,0.0,0.0,31.43,100607.0,59.95,31.88,83.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:43:652\r\n'
5241,0.0,0.0,0.0,31.43,100609.0,59.78,31.88,83.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:43:754\r\n'
5242,0.0,0.0,0.0,31.43,100604.0,60.2,31.88,83.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:43:868\r\n'
5243,0.0,0.0,0.0,31.43,100609.0,59.78,31.88,83.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:15:43:970\r\n'
