1123,0.0,0.0,0.0,31.03,100308.0,85.02,31.44,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:38:507\r\n'
1124,0.0,0.0,0.0,31.03,100296.0,86.02,31.43,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:38:621\r\n'
1125,0.0,0.0,0.0,31.03,100307.0,85.1,31.44,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:38:723\r\n'
1126,0.0,0.0,0.0,31.03,100310.0,84.85,31.43,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:38:837\r\n'
1127,0.0,0.0,0.0,31.03,100295.0,86.11,31.44,81.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:38:939\r\n'
1128,0.0,0.0,0.0,31.03,100309.0,84.93,31.43,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:39:53\r\n'
1129,0.0,0.0,0.0,31.03,100306.0,85.18,31.44,81.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:39:155\r\n'
1130,0.0,0.0,0.0,31.01,100292.0,86.36,31.43,81.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:39:269\r\n'
1131,0.0,0.0,0.0,31.03,100310.0,84.85,31.44,81.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:39:371\r\n'
1132,0.0,0.0,0.0,31.03,100307.0,85.1,31.43,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:39:485\r\n'
1133,0.0,0.0,0.0,31.02,100291.0,86.44,31.44,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:39:587\r\n'
1134,0.0,0.0,0.0,31.03,100310.0,84.85,31.43,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:39:701\r\n'
1135,0.0,0.0,0.0,31.03,100309.0,84.93,31.44,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:39:803\r\n'
1136,0.0,0.0,0.0,31.01,100306.0,85.18,31.43,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:39:917\r\n'
1137,0.0,0.0,0.0,31.03,100310.0,84.85,31.44,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:40:19\r\n'
1138,0.0,0.0,0.0,31.03,100308.0,85.02,31.43,81.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:40:133\r\n'
1139,0.0,0.0,0.0,31.01,100292.0,86.36,31.44,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:40:235\r\n'
1140,0.0,0.0,0.0,31.03,100306.0,85.18,31.43,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:40:349\r\n'
1141,0.0,0.0,0.0,31.03,100308.0,85.02,31.44,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:40:451\r\n'
1142,0.0,0.0,0.0,31.03,100310.0,84.85,31.43,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:40:565\r\n'
1143,0.0,0.0,0.0,31.03,100308.0,85.02,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:40:667\r\n'
1144,0.0,0.0,0.0,31.03,100308.0,85.02,31.43,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:40:781\r\n'
1145,0.0,0.0,0.0,31.03,100306.0,85.18,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:40:883\r\n'
1146,0.0,0.0,0.0,31.03,100306.0,85.18,31.43,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:40:997\r\n'
1147,0.0,0.0,0.0,31.03,100310.0,84.85,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:41:99\r\n'
1148,0.0,0.0,0.0,31.03,100298.0,85.86,31.43,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:41:213\r\n'
1149,0.0,0.0,0.0,31.03,100309.0,84.93,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:41:315\r\n'
1150,0.0,0.0,0.0,31.03,100308.0,85.02,31.43,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:41:429\r\n'
1151,0.0,0.0,0.0,31.03,100304.0,85.35,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:41:531\r\n'
1152,0.0,0.0,0.0,31.03,100310.0,84.85,31.43,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:41:645\r\n'
1153,0.0,0.0,0.0,31.03,100310.0,84.85,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:41:754\r\n'
1154,0.0,0.0,0.0,31.03,100307.0,85.1,31.43,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:41:868\r\n'
1155,0.0,0.0,0.0,31.04,100308.0,85.02,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:41:970\r\n'
1156,0.0,0.0,0.0,31.03,100308.0,85.02,31.43,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:42:84\r\n'
1157,0.0,0.0,0.0,31.04,100308.0,85.02,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:42:186\r\n'
1158,0.0,0.0,0.0,31.03,100296.0,86.02,31.43,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:42:300\r\n'
1159,0.0,0.0,0.0,31.03,100306.0,85.18,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:42:402\r\n'
1160,0.0,0.0,0.0,31.03,100310.0,84.85,31.43,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:42:516\r\n'
1161,0.0,0.0,0.0,31.03,100299.0,85.77,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:42:618\r\n'
1162,0.0,0.0,0.0,31.03,100309.0,84.93,31.44,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:42:732\r\n'
1163,0.0,0.0,0.0,31.03,100306.0,85.18,31.44,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:42:834\r\n'
1164,0.0,0.0,0.0,31.01,100289.0,86.61,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:42:948\r\n'
1165,0.0,0.0,0.0,31.04,100307.0,85.1,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:43:50\r\n'
1166,0.0,0.0,0.0,31.03,100306.0,85.18,31.43,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:43:164\r\n'
1167,0.0,0.0,0.0,31.02,100283.0,87.11,31.44,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:43:266\r\n'
1168,0.0,0.0,0.0,31.04,100309.0,84.93,31.44,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:43:380\r\n'
1169,0.0,0.0,0.0,31.04,100308.0,85.02,31.44,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:43:482\r\n'
1170,0.0,0.0,0.0,31.01,100297.0,85.94,31.44,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:43:596\r\n'
1171,0.0,0.0,0.0,31.04,100308.0,85.02,31.44,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:43:698\r\n'
1172,0.0,0.0,0.0,31.04,100306.0,85.18,31.44,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:43:812\r\n'
1173,0.0,0.0,0.0,31.03,100294.0,86.19,31.44,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:43:914\r\n'
1174,0.0,0.0,0.0,31.03,100310.0,84.85,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:44:28\r\n'
1175,0.0,0.0,0.0,31.04,100308.0,85.02,31.44,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:44:130\r\n'
1176,0.0,0.0,0.0,31.04,100309.0,84.93,31.44,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:44:244\r\n'
1177,0.0,0.0,0.0,31.04,100310.0,84.85,31.44,81.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:44:346\r\n'
1178,0.0,0.0,0.0,31.04,100308.0,85.02,31.44,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:44:460\r\n'
1179,0.0,0.0,0.0,31.03,100309.0,84.93,31.44,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:44:562\r\n'
1180,0.0,0.0,0.0,31.04,100308.0,85.02,31.44,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:44:676\r\n'
1181,0.0,0.0,0.0,31.04,100309.0,84.93,31.44,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:44:778\r\n'
1182,0.0,0.0,0.0,31.04,100299.0,85.77,31.44,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:44:892\r\n'
1183,0.0,0.0,0.0,31.04,100309.0,84.93,31.44,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:44:994\r\n'
1184,0.0,0.0,0.0,31.03,100313.0,84.6,31.44,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:45:108\r\n'
1185,0.0,0.0,0.0,31.04,100308.0,85.02,31.44,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:45:210\r\n'
1186,0.0,0.0,0.0,31.04,100312.0,84.68,31.44,81.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:45:324\r\n'
1187,0.0,0.0,0.0,31.04,100308.0,85.02,31.44,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:45:426\r\n'
1188,0.0,0.0,0.0,31.03,100301.0,85.6,31.44,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:45:540\r\n'
1189,0.0,0.0,0.0,31.04,100309.0,84.93,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:45:642\r\n'
1190,0.0,0.0,0.0,31.03,100308.0,85.02,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:45:756\r\n'
1191,0.0,0.0,0.0,31.02,100306.0,85.18,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:45:858\r\n'
1192,0.0,0.0,0.0,31.04,100311.0,84.76,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:45:972\r\n'
1193,0.0,0.0,0.0,31.04,100310.0,84.85,31.44,81.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:46:74\r\n'
1194,0.0,0.0,0.0,31.03,100305.0,85.27,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:46:188\r\n'
1195,0.0,0.0,0.0,31.04,100311.0,84.76,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:46:290\r\n'
1196,0.0,0.0,0.0,31.04,100311.0,84.76,31.43,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:46:404\r\n'
1197,0.0,0.0,0.0,31.02,100310.0,84.85,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:46:506\r\n'
1198,0.0,0.0,0.0,31.04,100304.0,85.35,31.43,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:46:620\r\n'
1199,0.0,0.0,0.0,31.04,100312.0,84.68,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:46:722\r\n'
1200,0.0,0.0,0.0,31.03,100313.0,84.6,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:46:836\r\n'
1201,0.0,0.0,0.0,31.04,100305.0,85.27,31.44,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:46:938\r\n'
1202,0.0,0.0,0.0,31.04,100312.0,84.68,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:47:52\r\n'
1203,0.0,0.0,0.0,31.04,100310.0,84.85,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:47:154\r\n'
1204,0.0,0.0,0.0,31.02,100285.0,86.95,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:47:268\r\n'
1205,0.0,0.0,0.0,31.03,100309.0,84.93,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:47:370\r\n'
1206,0.0,0.0,0.0,31.03,100311.0,84.76,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:47:484\r\n'
1207,0.0,0.0,0.0,31.02,100292.0,86.36,31.44,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:47:586\r\n'
1208,0.0,0.0,0.0,31.04,100312.0,84.68,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:47:700\r\n'
1209,0.0,0.0,0.0,31.04,100308.0,85.02,31.44,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:47:802\r\n'
1210,0.0,0.0,0.0,31.02,100289.0,86.61,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:47:916\r\n'
1211,0.0,0.0,0.0,31.04,100308.0,85.02,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:48:18\r\n'
1212,0.0,0.0,0.0,31.04,100308.0,85.02,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:48:132\r\n'
1213,0.0,0.0,0.0,31.03,100294.0,86.19,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:48:234\r\n'
1214,0.0,0.0,0.0,31.04,100310.0,84.85,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:48:348\r\n'
1215,0.0,0.0,0.0,31.04,100310.0,84.85,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:48:450\r\n'
1216,0.0,0.0,0.0,31.04,100309.0,84.93,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:48:564\r\n'
1217,0.0,0.0,0.0,31.04,100310.0,84.85,31.44,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:48:666\r\n'
1218,0.0,0.0,0.0,31.04,100310.0,84.85,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:48:780\r\n'
1219,0.0,0.0,0.0,31.02,100308.0,85.02,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:48:882\r\n'
1220,0.0,0.0,0.0,31.04,100312.0,84.68,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:48:996\r\n'
1221,0.0,0.0,0.0,31.04,100310.0,84.85,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:49:98\r\n'
1222,0.0,0.0,0.0,31.04,100296.0,86.02,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:49:212\r\n'
1223,0.0,0.0,0.0,31.04,100311.0,84.76,31.45,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:49:314\r\n'
1224,0.0,0.0,0.0,31.04,100310.0,84.85,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:49:428\r\n'
1225,0.0,0.0,0.0,31.04,100304.0,85.35,31.45,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:49:530\r\n'
1226,0.0,0.0,0.0,31.04,100308.0,85.02,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:49:644\r\n'
1227,0.0,0.0,0.0,31.04,100312.0,84.68,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:49:746\r\n'
1228,0.0,0.0,0.0,31.03,100295.0,86.11,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:49:860\r\n'
1229,0.0,0.0,0.0,31.04,100309.0,84.93,31.45,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:49:962\r\n'
1230,0.0,0.0,0.0,31.04,100309.0,84.93,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:50:76\r\n'
1231,0.0,0.0,0.0,31.02,100310.0,84.85,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:50:178\r\n'
1232,0.0,0.0,0.0,31.04,100309.0,84.93,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:50:292\r\n'
1233,0.0,0.0,0.0,31.04,100310.0,84.85,31.45,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:50:394\r\n'
1234,0.0,0.0,0.0,31.03,100300.0,85.69,31.44,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:50:508\r\n'
1235,0.0,0.0,0.0,31.04,100310.0,84.85,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:50:610\r\n'
1236,0.0,0.0,0.0,31.04,100310.0,84.85,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:50:724\r\n'
1237,0.0,0.0,0.0,31.04,100312.0,84.68,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:50:826\r\n'
1238,0.0,0.0,0.0,31.04,100310.0,84.85,31.44,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:51:42\r\n'
1239,0.0,0.0,0.0,31.04,100310.0,84.85,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:51:156\r\n'
1240,0.0,0.0,0.0,31.04,100307.0,85.1,31.44,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:51:258\r\n'
1241,0.0,0.0,0.0,31.04,100311.0,84.76,31.44,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:51:372\r\n'
1242,0.0,0.0,0.0,31.03,100307.0,85.1,31.45,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:51:474\r\n'
1243,0.0,0.0,0.0,31.02,100291.0,86.44,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:51:588\r\n'
1244,0.0,0.0,0.0,31.04,100314.0,84.51,31.44,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:51:690\r\n'
1245,0.0,0.0,0.0,31.03,100310.0,84.85,31.44,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:44:51:811\r\n'
