2123,0.0,0.0,0.0,31.02,100294.0,86.19,31.43,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:26:797\r\n'
2124,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:26:911\r\n'
2125,0.0,0.0,0.0,31.02,100316.0,84.34,31.43,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:27:13\r\n'
2126,0.0,0.0,0.0,31.01,100289.0,86.61,31.42,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:27:127\r\n'
2127,0.0,0.0,0.0,31.02,100318.0,84.18,31.43,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:27:229\r\n'
2128,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:27:343\r\n'
2129,0.0,0.0,0.0,31.0,100293.0,86.28,31.43,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:27:445\r\n'
2130,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:27:559\r\n'
2131,0.0,0.0,0.0,31.02,100312.0,84.68,31.43,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:27:661\r\n'
2132,0.0,0.0,0.0,31.01,100316.0,84.34,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:27:775\r\n'
2133,0.0,0.0,0.0,31.02,100314.0,84.51,31.43,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:27:877\r\n'
2134,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:27:991\r\n'
2135,0.0,0.0,0.0,31.0,100314.0,84.51,31.43,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:28:93\r\n'
2136,0.0,0.0,0.0,31.02,100318.0,84.18,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:28:207\r\n'
2137,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:28:309\r\n'
2138,0.0,0.0,0.0,31.02,100318.0,84.18,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:28:423\r\n'
2139,0.0,0.0,0.0,31.02,100312.0,84.68,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:28:525\r\n'
2140,0.0,0.0,0.0,31.02,100315.0,84.43,31.41,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:28:639\r\n'
2141,0.0,0.0,0.0,31.02,100310.0,84.85,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:28:741\r\n'
2142,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:28:855\r\n'
2143,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:28:957\r\n'
2144,0.0,0.0,0.0,31.0,100312.0,84.68,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:29:71\r\n'
2145,0.0,0.0,0.0,31.02,100312.0,84.68,31.43,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:29:173\r\n'
2146,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:29:287\r\n'
2147,0.0,0.0,0.0,31.02,100301.0,85.6,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:29:389\r\n'
2148,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:29:503\r\n'
2149,0.0,0.0,0.0,31.02,100313.0,84.6,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:29:605\r\n'
2150,0.0,0.0,0.0,31.0,100313.0,84.6,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:29:719\r\n'
2151,0.0,0.0,0.0,31.02,100317.0,84.26,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:29:821\r\n'
2152,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:29:935\r\n'
2153,0.0,0.0,0.0,31.02,100303.0,85.44,31.42,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:30:37\r\n'
2154,0.0,0.0,0.0,31.02,100310.0,84.85,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:30:151\r\n'
2155,0.0,0.0,0.0,31.02,100314.0,84.51,31.43,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:30:253\r\n'
2156,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:30:367\r\n'
2157,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:30:469\r\n'
2158,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:30:583\r\n'
2159,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:30:685\r\n'
2160,0.0,0.0,0.0,31.02,100291.0,86.44,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:30:799\r\n'
2161,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:30:901\r\n'
2162,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:31:15\r\n'
2163,0.0,0.0,0.0,31.02,100294.0,86.19,31.43,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:31:117\r\n'
2164,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:31:231\r\n'
2165,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:31:333\r\n'
2166,0.0,0.0,0.0,31.0,100301.0,85.6,31.42,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:31:447\r\n'
2167,0.0,0.0,0.0,31.02,100312.0,84.68,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:31:549\r\n'
2168,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:31:663\r\n'
2169,0.0,0.0,0.0,31.01,100296.0,86.02,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:31:765\r\n'
2170,0.0,0.0,0.0,31.02,100317.0,84.26,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:31:879\r\n'
2171,0.0,0.0,0.0,31.02,100316.0,84.34,31.43,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:31:981\r\n'
2172,0.0,0.0,0.0,31.01,100314.0,84.51,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:32:95\r\n'
2173,0.0,0.0,0.0,31.02,100317.0,84.26,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:32:197\r\n'
2174,0.0,0.0,0.0,31.02,100313.0,84.6,31.41,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:32:318\r\n'
2175,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:32:420\r\n'
2176,0.0,0.0,0.0,31.02,100313.0,84.6,31.42,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:32:534\r\n'
2177,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:32:636\r\n'
2178,0.0,0.0,0.0,31.01,100302.0,85.52,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:32:750\r\n'
2179,0.0,0.0,0.0,31.02,100315.0,84.43,31.43,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:32:852\r\n'
2180,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:32:966\r\n'
2181,0.0,0.0,0.0,31.02,100312.0,84.68,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:33:68\r\n'
2182,0.0,0.0,0.0,31.02,100316.0,84.34,31.41,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:33:182\r\n'
2183,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:33:284\r\n'
2184,0.0,0.0,0.0,31.01,100316.0,84.34,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:33:398\r\n'
2185,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:33:500\r\n'
2186,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:33:614\r\n'
2187,0.0,0.0,0.0,31.02,100302.0,85.52,31.43,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:33:716\r\n'
2188,0.0,0.0,0.0,31.02,100311.0,84.76,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:33:830\r\n'
2189,0.0,0.0,0.0,31.02,100313.0,84.6,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:33:932\r\n'
2190,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:34:46\r\n'
2191,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:34:148\r\n'
2192,0.0,0.0,0.0,31.03,100316.0,84.34,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:34:262\r\n'
2193,0.0,0.0,0.0,31.02,100315.0,84.43,31.43,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:34:364\r\n'
2194,0.0,0.0,0.0,31.02,100297.0,85.94,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:34:478\r\n'
2195,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:34:580\r\n'
2196,0.0,0.0,0.0,31.02,100310.0,84.85,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:34:694\r\n'
2197,0.0,0.0,0.0,31.02,100298.0,85.86,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:34:796\r\n'
2198,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:34:910\r\n'
2199,0.0,0.0,0.0,31.02,100313.0,84.6,31.42,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:35:12\r\n'
2200,0.0,0.0,0.0,31.0,100298.0,85.86,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:35:126\r\n'
2201,0.0,0.0,0.0,31.02,100316.0,84.34,31.43,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:35:228\r\n'
2202,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:35:342\r\n'
2203,0.0,0.0,0.0,31.0,100297.0,85.94,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:35:444\r\n'
2204,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:35:558\r\n'
2205,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:35:660\r\n'
2206,0.0,0.0,0.0,31.01,100314.0,84.51,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:35:774\r\n'
2207,0.0,0.0,0.0,31.02,100313.0,84.6,31.43,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:35:876\r\n'
2208,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:35:990\r\n'
2209,0.0,0.0,0.0,31.01,100302.0,85.52,31.42,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:36:92\r\n'
2210,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:36:206\r\n'
2211,0.0,0.0,0.0,31.02,100316.0,84.34,31.43,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:36:308\r\n'
2212,0.0,0.0,0.0,31.02,100307.0,85.1,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:36:422\r\n'
2213,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:36:524\r\n'
2214,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:36:638\r\n'
2215,0.0,0.0,0.0,31.02,100315.0,84.43,31.43,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:36:740\r\n'
2216,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:36:854\r\n'
2217,0.0,0.0,0.0,31.02,100312.0,84.68,31.43,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:36:956\r\n'
2218,0.0,0.0,0.0,31.02,100294.0,86.19,31.42,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:37:70\r\n'
2219,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:37:172\r\n'
2220,0.0,0.0,0.0,31.02,100314.0,84.51,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:37:286\r\n'
2221,0.0,0.0,0.0,31.02,100313.0,84.6,31.42,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:37:388\r\n'
2222,0.0,0.0,0.0,31.02,100320.0,84.01,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:37:502\r\n'
2223,0.0,0.0,0.0,31.02,100318.0,84.18,31.43,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:37:604\r\n'
2224,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:37:718\r\n'
2225,0.0,0.0,0.0,31.02,100317.0,84.26,31.43,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:37:820\r\n'
2226,0.0,0.0,0.0,31.02,100317.0,84.26,31.42,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:37:934\r\n'
2227,0.0,0.0,0.0,31.01,100303.0,85.44,31.43,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:38:36\r\n'
2228,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:38:150\r\n'
2229,0.0,0.0,0.0,31.02,100317.0,84.26,31.42,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:38:252\r\n'
2230,0.0,0.0,0.0,31.01,100317.0,84.26,31.42,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:38:366\r\n'
2231,0.0,0.0,0.0,31.02,100316.0,84.34,31.43,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:38:468\r\n'
2232,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:38:582\r\n'
2233,0.0,0.0,0.0,31.02,100314.0,84.51,31.43,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:38:684\r\n'
2234,0.0,0.0,0.0,31.02,100302.0,85.52,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:38:798\r\n'
2235,0.0,0.0,0.0,31.02,100314.0,84.51,31.43,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:38:900\r\n'
2236,0.0,0.0,0.0,31.02,100316.0,84.34,31.42,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:39:14\r\n'
2237,0.0,0.0,0.0,31.03,100309.0,84.93,31.43,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:39:116\r\n'
2238,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:39:230\r\n'
2239,0.0,0.0,0.0,31.02,100314.0,84.51,31.43,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:39:332\r\n'
2240,0.0,0.0,0.0,31.0,100300.0,85.69,31.42,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:39:446\r\n'
2241,0.0,0.0,0.0,31.02,100318.0,84.18,31.43,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:39:548\r\n'
2242,0.0,0.0,0.0,31.02,100317.0,84.26,31.42,81.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:39:662\r\n'
2243,0.0,0.0,0.0,31.0,100289.0,86.61,31.43,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:39:764\r\n'
2244,0.0,0.0,0.0,31.02,100315.0,84.43,31.42,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:39:878\r\n'
2245,0.0,0.0,0.0,31.02,100316.0,84.34,31.43,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:1:46:39:980\r\n'
