14126,0.0,0.0,0.0,30.18,100159.0,97.53,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14127,0.0,0.0,0.0,30.15,100151.0,98.2,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14128,0.0,0.0,0.0,30.17,100159.0,97.53,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14129,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14130,0.0,0.0,0.0,30.18,100157.0,97.7,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14131,0.0,0.0,0.0,30.19,100149.0,98.37,30.49,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14132,0.0,0.0,0.0,30.17,100157.0,97.7,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14133,0.0,0.0,0.0,30.19,100152.0,98.12,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14134,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14135,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14136,0.0,0.0,0.0,30.18,100156.0,97.78,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14137,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14138,0.0,0.0,0.0,30.19,100161.0,97.36,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14139,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14140,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14141,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14142,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14143,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14144,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14145,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14146,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14147,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14148,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14149,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14150,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14151,0.0,0.0,0.0,30.19,100157.0,97.7,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14152,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14153,0.0,0.0,0.0,30.19,100157.0,97.7,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14154,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14155,0.0,0.0,0.0,30.19,100154.0,97.95,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14156,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14157,0.0,0.0,0.0,30.19,100156.0,97.78,30.5,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14158,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14159,0.0,0.0,0.0,30.19,100159.0,97.53,30.5,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14160,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14161,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14162,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14163,0.0,0.0,0.0,30.19,100154.0,97.95,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14164,0.0,0.0,0.0,30.19,100157.0,97.7,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14165,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14166,0.0,0.0,0.0,30.14,100120.0,100.81,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14167,0.0,0.0,0.0,30.19,100107.0,101.9,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14168,0.0,0.0,0.0,30.14,100129.0,100.05,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14169,0.0,0.0,0.0,30.18,100113.0,101.4,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14170,0.0,0.0,0.0,30.18,100150.0,98.29,30.49,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14171,0.0,0.0,0.0,30.18,100153.0,98.03,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14172,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14173,0.0,0.0,0.0,30.18,100159.0,97.53,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14174,0.0,0.0,0.0,30.19,100155.0,97.87,30.48,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14175,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14176,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14177,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14178,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14179,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14180,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14181,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14182,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14183,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14184,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14185,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14186,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14187,0.0,0.0,0.0,30.19,100158.0,97.61,30.5,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14188,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14189,0.0,0.0,0.0,30.19,100159.0,97.53,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14190,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14191,0.0,0.0,0.0,30.19,100154.0,97.95,30.5,87.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14192,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14193,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14194,0.0,0.0,0.0,30.19,100154.0,97.95,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14195,0.0,0.0,0.0,30.19,100156.0,97.78,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14196,0.0,0.0,0.0,30.19,100158.0,97.61,30.5,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14197,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14198,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14199,0.0,0.0,0.0,30.19,100156.0,97.78,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14200,0.0,0.0,0.0,30.19,100154.0,97.95,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14201,0.0,0.0,0.0,30.19,100158.0,97.61,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14202,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14203,0.0,0.0,0.0,30.19,100157.0,97.7,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14204,0.0,0.0,0.0,30.19,100158.0,97.61,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14205,0.0,0.0,0.0,30.19,100155.0,97.87,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14206,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14207,0.0,0.0,0.0,30.19,100155.0,97.87,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14208,0.0,0.0,0.0,30.19,100159.0,97.53,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14209,0.0,0.0,0.0,30.19,100157.0,97.7,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14210,0.0,0.0,0.0,30.19,100156.0,97.78,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14211,0.0,0.0,0.0,30.19,100144.0,98.79,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14212,0.0,0.0,0.0,30.17,100124.0,100.47,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14213,0.0,0.0,0.0,30.19,100146.0,98.62,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14214,0.0,0.0,0.0,30.16,100118.0,100.98,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14215,0.0,0.0,0.0,30.17,100146.0,98.62,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14216,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14217,0.0,0.0,0.0,30.18,100148.0,98.45,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14218,0.0,0.0,0.0,30.18,100154.0,97.95,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14219,0.0,0.0,0.0,30.18,100149.0,98.37,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14220,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14221,0.0,0.0,0.0,30.18,100154.0,97.95,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14222,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14223,0.0,0.0,0.0,30.19,100155.0,97.87,30.5,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14224,0.0,0.0,0.0,30.19,100157.0,97.7,30.48,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14225,0.0,0.0,0.0,30.19,100152.0,98.12,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14226,0.0,0.0,0.0,30.19,100151.0,98.2,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14227,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14228,0.0,0.0,0.0,30.19,100158.0,97.61,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14229,0.0,0.0,0.0,30.19,100157.0,97.7,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14230,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14231,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14232,0.0,0.0,0.0,30.19,100160.0,97.45,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14233,0.0,0.0,0.0,30.19,100153.0,98.03,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14234,0.0,0.0,0.0,30.19,100155.0,97.87,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14235,0.0,0.0,0.0,30.19,100155.0,97.87,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14236,0.0,0.0,0.0,30.19,100156.0,97.78,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14237,0.0,0.0,0.0,30.19,100151.0,98.2,30.5,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14238,0.0,0.0,0.0,30.19,100156.0,97.78,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14239,0.0,0.0,0.0,30.2,100157.0,97.7,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14240,0.0,0.0,0.0,30.19,100153.0,98.03,30.5,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14241,0.0,0.0,0.0,30.19,100153.0,98.03,30.5,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14242,0.0,0.0,0.0,30.19,100156.0,97.78,30.49,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14243,0.0,0.0,0.0,30.19,100153.0,98.03,30.5,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14244,0.0,0.0,0.0,30.19,100156.0,97.78,30.5,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14245,0.0,0.0,0.0,30.2,100160.0,97.45,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14246,0.0,0.0,0.0,30.2,100155.0,97.87,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14247,0.0,0.0,0.0,30.19,100154.0,97.95,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14248,0.0,0.0,0.0,30.19,100157.0,97.7,30.5,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14249,0.0,0.0,0.0,30.19,100158.0,97.61,30.5,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14250,0.0,0.0,0.0,30.19,100156.0,97.78,30.5,87.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
14251,0.0,0.0,0.0,30.19,100153.0,98.03,30.5,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\n'
