4122,0.0,0.0,0.0,31.36,100605.0,60.12,31.82,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:8:368\r\n'
4123,0.0,0.0,0.0,31.36,100602.0,60.37,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:8:482\r\n'
4124,0.0,0.0,0.0,31.36,100607.0,59.95,31.83,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:8:584\x19\n'
4125,0.0,0.0,0.0,31.36,100601.0,60.45,31.82,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:8:698\r\n'
4126,0.0,0.0,0.0,31.36,100603.0,60.28,31.83,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:8:800\r\n'
4127,0.0,0.0,0.0,31.36,100603.0,60.28,31.82,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:8:914\r\n'
4128,0.0,0.0,0.0,31.36,100602.0,60.37,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:9:16\r\n'
4129,0.0,0.0,0.0,31.36,100606.0,60.03,31.82,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:9:130\r\n'
4130,0.0,0.0,0.0,31.35,100603.0,60.28,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:9:232\r\n'
4131,0.0,0.0,0.0,31.36,100604.0,60.2,31.83,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:9:448\t\n'
4132,0.0,0.0,0.0,31.36,100602.0,60.37,31.82,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:9:562\r\n'
4133,0.0,0.0,0.0,31.36,100603.0,60.28,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:9:778\r\n'
4134,0.0,0.0,0.0,31.36,100593.0,61.12,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:9:880\r\n'
4135,0.0,0.0,0.0,31.36,100601.0,60.45,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:9:994\r\n'
4136,0.0,0.0,0.0,31.36,100601.0,60.45,31.83,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:10:96\r\n'
4137,0.0,0.0,0.0,31.36,100604.0,60.2,31.82,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:10:210\r\n'
4138,0.0,0.0,0.0,31.36,100605.0,60.12,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:10:426\r\n'
4139,0.0,0.0,0.0,31.34,100595.0,60.95,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:10:528\r\n'
4140,0.0,0.0,0.0,31.36,100603.0,60.28,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:10:744\r\n'
4141,0.0,0.0,0.0,31.36,100602.0,60.37,31.82,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:10:858\r\n'
4142,0.0,0.0,0.0,31.36,100606.0,60.03,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:10:960\r\n'
4143,0.0,0.0,0.0,31.36,100603.0,60.28,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:11:74\r\n'
4144,0.0,0.0,0.0,31.36,100604.0,60.2,31.83,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:11:176\r\n'
4145,0.0,0.0,0.0,31.36,100594.0,61.04,31.82,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:11:290\r\n'
4146,0.0,0.0,0.0,31.36,100600.0,60.54,31.83,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:11:392\r\n'
4147,0.0,0.0,0.0,31.36,100604.0,60.2,31.82,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:11:506\r\n'
4148,0.0,0.0,0.0,31.36,100603.0,60.28,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:11:722\r\n'
4149,0.0,0.0,0.0,31.34,100604.0,60.2,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:11:938\r\n'
4150,0.0,0.0,0.0,31.35,100601.0,60.45,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:12:40\r\n'
4151,0.0,0.0,0.0,31.35,100600.0,60.54,31.82,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:12:154\r\n'
4152,0.0,0.0,0.0,31.36,100600.0,60.54,31.83,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:12:256\r\n'
4153,0.0,0.0,0.0,31.36,100603.0,60.28,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:12:370\r\n'
4154,0.0,0.0,0.0,31.36,100602.0,60.37,31.83,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:12:472\r\n'
4155,0.0,0.0,0.0,31.36,100604.0,60.2,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:12:586\r\n'
4156,0.0,0.0,0.0,31.36,100604.0,60.2,31.83,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:12:688\r\n'
4157,0.0,0.0,0.0,31.36,100606.0,60.03,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:13:12:802\r\n'
4158,0.0,0.0,0.0,31.36,100599.0,60.62,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:12:904\r\n'
4159,0.0,0.0,0.0,31.36,100600.0,60.54,31.82,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:13:18\r\n'
4160,0.0,0.0,0.0,31.36,100601.0,60.45,31.82,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:13:234\r\n'
4161,0.0,0.0,0.0,31.37,100602.0,60.37,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:13:336\r\n'
4162,0.0,0.0,0.0,31.36,100603.0,60.28,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:13:450\r\n'
4163,0.0,0.0,0.0,31.35,100601.0,60.45,31.83,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:13:552\r\n'
4164,0.0,0.0,0.0,31.37,100599.0,60.62,31.82,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:13:666\r\n'
4165,0.0,0.0,0.0,31.36,100603.0,60.28,31.82,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:13:882\r\n'
4166,0.0,0.0,0.0,31.37,100602.0,60.37,31.83,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:13:984\r\n'
4167,0.0,0.0,0.0,31.37,100601.0,60.45,31.82,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:14:98\r\n'
4168,0.0,0.0,0.0,31.37,100602.0,60.37,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:14:200\r\n'
4169,0.0,0.0,0.0,31.37,100603.0,60.28,31.83,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:14:632\r\n'
4170,0.0,0.0,0.0,31.36,100604.0,60.2,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:14:746\r\n'
4171,0.0,0.0,0.0,31.37,100600.0,60.54,31.83,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:14:848\r\n'
4172,0.0,0.0,0.0,31.36,100602.0,60.37,31.82,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:14:962\r\n'
4173,0.0,0.0,0.0,31.37,100604.0,60.2,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:15:64\r\n'
4174,0.0,0.0,0.0,31.37,100599.0,60.62,31.83,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:15:178\r\n'
4175,0.0,0.0,0.0,31.37,100602.0,60.37,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:15:280\r\n'
4176,0.0,0.0,0.0,31.36,100605.0,60.12,31.83,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:15:393\r\n'
4177,0.0,0.0,0.0,31.37,100601.0,60.45,31.83,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:15:496\r\n'
4178,0.0,0.0,0.0,31.37,100602.0,60.37,31.83,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:13:15:610\r\n'
4179,0.0,0.0,0.0,31.37,100602.0,60.37,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0X00:1:1:5:13:15:712\r\n'
4180,0.0,0.0,0.0,31.37,100601.0,60.45,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:15:826\r\n'
4181,0.0,0.0,0.0,31.36,100603.0,60.28,31.83,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:15:928\r\n'
4182,0.0,0.0,0.0,31.37,100603.0,60.28,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:16:42\r\n'
4183,0.0,0.0,0.0,31.37,100602.0,60.37,31.83,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:16:258\r\n'
4184,0.0,0.0,0.0,31.37,100598.0,60.7,31.83,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:16:360\r\n'
4185,0.0,0.0,0.0,31.36,100603.0,60.28,31.83,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:16:576\r\n'
4186,0.0,0.0,0.0,31.37,100601.0,60.45,31.83,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:16:690\r\n'
4187,0.0,0.0,0.0,31.37,100601.0,60.45,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:16:792\r\n'
4188,0.0,0.0,0.0,31.37,100604.0,60.2,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:16:906\r\n'
4189,0.0,0.0,0.0,31.37,100601.0,60.45,31.83,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:17:122\r\n'
4190,0.0,0.0,0.0,31.37,100599.0,60.62,31.83,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:17:224\r\n'
4191,0.0,0.0,0.0,31.37,100605.0,60.12,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:17:440\r\n'
4192,0.0,0.0,0.0,31.36,100602.0,60.37,31.83,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:17:554\r\n'
4193,0.0,0.0,0.0,31.36,100591.0,61.29,31.83,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:17:656\r\n'
4194,0.0,0.0,0.0,31.36,100601.0,60.45,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0l00:1:1:5:13:17:770\r\n'
4195,0.0,0.0,0.0,31.36,100601.0,60.45,31.83,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:17:872\r\n'
4196,0.0,0.0,0.0,31.36,100604.0,60.2,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:17:986\r\n'
4197,0.0,0.0,0.0,31.36,100607.0,59.95,31.83,83.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:18:88\r\n'
4198,0.0,0.0,0.0,31.36,100601.0,60.45,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0`:1:1:5:13:18:304\r\n'
4199,0.0,0.0,0.0,31.36,100601.0,60.45,31.82,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:18:425\r\n'
4200,0.0,0.0,0.0,31.36,100600.0,60.54,31.83,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:18:527\r\n'
4201,0.0,0.0,0.0,31.34,100593.0,61.12,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:18:641\r\n'
4202,0.0,0.0,0.0,31.36,100601.0,60.45,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:18:743\r\n'
4203,0.0,0.0,0.0,31.36,100603.0,60.28,31.82,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:18:8j7\r\n'
4204,0.0,0.0,0.0,31.35,100584.0,61.88,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:18:959\r\n'
4205,0.0,0.0,0.0,31.35,100599.0,60.62,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:19:73\r\n'
4206,0.0,0.0,0.0,31.35,100603.0,60.28,31.83,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:19:175\r\n'
4207,0.0,0.0,0.0,31.35,100601.0,60.45,31.82,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:19:289\r\n'
4208,0.0,0.0,0.0,31.35,100602.0,60.37,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:19:391\r\n'
4209,0.0,0.0,0.0,31.35,100602.0,60.37,31.82,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:19:505\r\n'
4210,0.0,0.0,0.0,31.34,100602.0,60.37,31.83,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:19:607\r\n'
4211,0.0,0.0,0.0,31.35,100602.0,60.37,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:19:721\r\n'
4212,0.0,0.0,0.0,31.35,100603.0,60.28,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:19:823\r\n'
4213,0.0,0.0,0.0,31.35,100598.0,60.7,31.83,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:20:39\r\n'
4214,0.0,0.0,0.0,31.35,100601.0,60.45,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:20:153\r\n'
4215,0.0,0.0,0.0,31.34,100604.0,60.2,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:20:369\r\n'
4216,0.0,0.0,0.0,31.35,100602.0,60.37,31.82,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:20:471\r\n'
4217,0.0,0.0,0.0,31.35,100603.0,60.28,31.82,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:20:687\r\n'
4218,0.0,0.0,0.0,31.34,100603.0,60.28,31.82,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:20:801\r\n'
4219,0.0,0.0,0.0,31.35,100605.0,60.12,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:20:903\r\n'
4220,0.0,0.0,0.0,31.34,100602.0,60.37,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:21:233\r\n'
4221,0.0,0.0,0.0,31.35,100601.0,60.45,31.82,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:21:335\r\n'
4222,0.0,0.0,0.0,31.34,100601.0,60.45,31.81,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:21:449\r\n'
4223,0.0,0.0,0.0,31.34,100604.0,60.2,31.82,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:21:551\r\n'
4224,0.0,0.0,0.0,31.34,100603.0,60.28,31.82,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:21:767\r\n'
4225,0.0,0.0,0.0,31.34,100602.0,60.37,31.81,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:21:881\r\n'
4226,0.0,0.0,0.0,31.34,100603.0,60.28,31.82,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:21:983\r\n'
4227,0.0,0.0,0.0,31.34,100602.0,60.37,31.81,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:22:97\r\n'
4228,0.0,0.0,0.0,31.34,100603.0,60.28,31.82,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:22:199\r\n'
4229,0.0,0.0,0.0,31.33,100604.0,60.2,31.81,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:22:313\r\n'
4230,0.0,0.0,0.0,31.34,100599.0,60.62,31.82,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:22:415\r\n'
4231,0.0,0.0,0.0,31.34,100605.0,60.12,31.81,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:22:529\r\n'
4232,0.0,0.0,0.0,31.34,100602.0,60.37,31.81,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:22:631\r\n'
4233,0.0,0.0,0.0,31.34,100601.0,60.45,31.81,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00t1:1:5:13z22:745\r\n'
4234,0.0,0.0,0.0,31.34,100601.0,60.45,31.81,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:22:847\r\n'
4235,0.0,0.0,0.0,31.33,100599.0,60.62,31.81,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:22:961\r\n'
4236,0.0,0.0,0.0,31.34,100599.0,60.62,31.81,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:23:63\r\n'
4237,0.0,0.0,0.0,31.33,100600.0,60.54,31.81,83.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:23:177\r\n'
4238,0.0,0.0,0.0,31.32,100598.0,60.7,31.81,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1v1:5:13:23:711\r\n'
4239,0.0,0.0,0.0,31.33,100605.0,60.12,31.8,83.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:23:825\r\n'
4240,0.0,0.0,0.0,31.33,100598.0,60.7,31.81,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:23:927\r\n'
4241,0.0,0.0,0.0,31.33,100596.0,60.87,31.8,b'\x00\x9a\xe6\xba\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82\xc6\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\x9a\xd2\x92\xa2\xd2\xa2\x8aj\n'
4242,0.0,0.0,0.0,31.33,100600.0,60.54,31.81,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:24:143\r\n'
4243,0.0,0.0,0.0,31.32,100602.0,60.37,31.8,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:13:24:257\r\n'
