3122,0.0,0.0,0.0,31.48,100600.0,60.54,31.95,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:48:540\r\n'
3123,0.0,0.0,0.0,31.48,100603.0,60.28,31.95,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:48:654\r\n'
3124,0.0,0.0,0.0,31.48,100598.0,60.7,31.15,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:48:756\r\n'
3125,0.0,0.0,0.0,31.47,100600.0,60.54,31.95,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:48:870\r\n'
3126,0.0,0.0,0.0,31.48,100601.0,60.45,31.95,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:48:972\r\n'
3127,0.0,0.0,0.0,31.47,100598.0,60.7,31.95,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:49:86\r\n'
3128,0.0,0.0,0.0,31.47,100599.0,60.62,31.95,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:49:404\r\n'
3129,0.0,0.0,0.0,31.47,100598.0,60.7,31.95,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:49:518\r\n'
3130,0.0,0.0,0.0,31.47,100598.0,60.7,31.15,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:49:620\r\n'
3131,0.0,0.0,0.0,31.47,100600.0,60.54,31.95,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:49:734\r\n'
3132,0.0,0.0,0.0,31.47,100599.0,60.62,31.95,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:49:835\r\n'
3133,0.0,0.0,0.0,31.47,100590.0,61.37,31.95,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:49:950\r\n'
3134,0.0,0.0,0.0,31.46,100599.0,60.62,31.95,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:50:52\r\n'
3135,0.0,0.0,0.0,31.47,100600.0,600000.0,31.95,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:50:268\r\n'
3136,0.0,0.0,0.0,31.47,100601.0,60.45,31.95,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:50:382\r\n'
3137,0.0,0.0,0.0,31.47,100601.0,60.45,31.95,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:50:484\r\n'
3138,0.0,0.0,0.0,31.47,100600.0,60.54,31.95,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:50:700\r\n'
3139,0.0,0.0,0.0,31.46,100599.0,60.62,31.95,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:50:814\r\n'
3140,0.0,0.0,0.0,31.47,100601.0,60.45,31.94,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:51:30\r\n'
3141,0.0,0.0,0.0,31.47,100601.0,60.45,31.94,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:51:246\r\n'
3142,0.0,0.0,0.0,31.47,100600.0,60.54,31.95,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:51:348\r\n'
3143,0.0,0.0,0.0,31.47,100598.0,60.7,31.94,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:51:462\r\n'
3144,0.0,0.0,0.0,31.48,100601.0,60.45,31.95,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:51:678\r\n'
3145,0.0,0.0,0.0,31.47,100602.0,60.37,31.95,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:51:780\r\n'
3146,0.0,0.0,0.0,31.48,100600.0,60.54,31.95,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:51:894\r\n'
3147,0.0,0.0,0.0,31.48,100600.0,60.54,31.96,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:51:996\r\n'
3148,0.0,0.0,0.0,31.47,100601.0,60.45,31.95,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:52:110\r\n'
3149,0.0,0.0,0.0,31.48,100600.0,60.54,31.95,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:52:644\r\n'
3150,0.0,0.0,0.0,31.48,100598.0,60.7,31.95,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:52:758\r\n'
3151,0.0,0.0,0.0,31.48,100600.0,60.54,31.95,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:52:860\r\n'
3152,0.0,0.0,0.0,31.48,100590.0,61.37,31.95,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:52:974\r\n'
3153,0.0,0.0,0.0,31.48,100600.0,60.54,31.95,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:53:76\r\n'
3154,0.0,0.0,0.0,31.48,100599.0,60.62,31.95,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:53:406\r\n'
3155,0.0,0.0,0.0,31.48,100601.0,60.45,31.95,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:53:508\r\n'
3156,0.0,0.0,0.0,31.48,100602.0,60.37,31.95,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:53:622\r\n'
3157,0.0,0.0,0.0,31.48,100600.0,60.54,31.95,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:53:724\r\n'
3158,0.0,0.0,0.0,31.48,100601.0,60.45,31.95,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:53:838\r\n'
3159,0.0,0.0,0.0,31.48,100599.0,60.62,31.95,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:53:940\r\n'
3160,0.0,0.0,0.0,31.48,100600.0,60.54,31.95,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:54:54\r\n'
3161,0.0,0.0,0.0,31.48,100599.0,60.62,31.95,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:54:156\r\n'
3162,0.0,0.0,0.0,31.48,100597.0,60.79,31.95,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:54v486\r\n'
3163,0.0,0.0,0.0,31.47,100599.0,60.62,31.94,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:54:702\r\n'
3164,0.0,0.0,0.0,31.47,100600.0,60.54,31.95,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:54:804\r\n'
3165,0.0,0.0,0.0,31.47,100603.0,60.28,31.95,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:54:918\r\n'
3166,0.0,0.0,0.0,31.47,100604.0,60.2,31.95,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:55:20\r\n'
3167,0.0,0.0,0.0,31.46,100596.0,60.87,31.95,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:55:236\r\n'
3168,0.0,0.0,0.0,31.47,100600.0,60.54,31.95,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:55:350\r\n'
3169,0.0,0.0,0.0,31.47,100599.0,60.62,31.95,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82\xe2\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\x8a\x82\xd2\xaa\xaa\xd2\xa2\xaa\x92j\n'
3170,0.0,0.0,0.0,31.47,100599.0,60.62,31.95,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:55:566\r\n'
3171,0.0,0.0,0.0,31.47,100600.0,60.54,31.95,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:55:668\r\n'
3172,0.0,0.0,0.0,31.47,100600.0,60.54,31.95,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:55:782\r\n'
3173,0.0,0.0,0.0,31.47,100602.0,60.37,31.95,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:55:884\r\n'
3174,0.0,0.0,0.0,31.46,100602.0,60.37,31.94,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:55:998\r\n'
3175,0.0,0.0,0.0,31.47,100601.0,60.45,31.95,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:56:316\r\n'
3176,0.0,0.0,0.0,31.46,100598.0,60.7,31.95,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:56:748\r\n'
3177,0.0,0.0,0.0,31.46,100599.0,60.62,31.94,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:56:862\r\n'
3178,0.0,0.0,0.0,31.46,100600.0,60.54,31.95,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:56:964\r\n'
3179,0.0,0.0,0.0,31.46,100596.0,60.87,31.94,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:57:78\r\n'
3180,0.0,0.0,0.0,31.46,100601.0,60.45,31.94,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:57:180\r\n'
3181,0.0,0.0,0.0,31.46,100597.0,60.79,31.94,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:57:294\r\n'
3182,0.0,0.0,0.0,31.46,100600.0,60.54,31.94,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10t57:396\r\n'
3183,0.0,0.0,0.0,31.45,100602.0,60.37,31.93,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:57:510\r\n'
3184,0.0,0.0,0.0,31.45,100602.0,60.37,31.93,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:57:733\r\n'
3185,0.0,0.0,0.0,31.45,100600.0,60.54,31.94,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:57:835\r\n'
3186,0.0,0.0,0.0,31.45,100600.0,60.54,31.93,83.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:57:949\r\n'
3187,0.0,0.0,0.0,31.45,100598.0,60.7,31.93,83.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:58:165\r\n'
3188,0.0,0.0,0.0,31.45,100595.0,60.95,31.94,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:58:267\r\n'
3189,0.0,0.0,0.0,31.45,100599.0,60.62,31.94,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:58:483\r\n'
3190,0.0,0.0,0.0,31.45,100597.0,60.79,31.93,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:a:5:10:58:597\r\n'
3191,0.0,0.0,0.0,31.45,100601.0,60.45,31.94,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:58:699\r\n'
3192,0.0,0.0,0.0,31.45,100600.0,60.54,31.93,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:58:813\r\n'
3193,0.0,0.0,0.0,31.45,100601.0,60.45,31.93,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:58:915\r\n'
3194,0.0,0.0,0.0,31.45,100598.0,60.7,31.93,83.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:59:29\r\n'
3195,0.0,0.0,0.0,31.44,100601.0,60.45,31.93,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:59:245\r\n'
3196,0.0,0.0,0.0,31.45,100603.0,60.28,31.93,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:59:563\r\n'
3197,0.0,0.0,0.0,31.44,100599.0,60.62,31.93,83.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:59:779\r\n'
3198,0.0,0.0,0.0,31.44,100600.0,60.54,31.93,83.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:59:893\r\n'
3199,0.0,0.0,0.0,31.44,100600.0,60.54,31.93,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:59:995\r\n'
3200,0.0,0.0,0.0,31.44,100601.0,60.45,31.92,83.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:0:109\r\n'
3201,0.0,0.0,0.0,31.44,100597.0,60.79,31.92,83.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:0:325\r\n'
3202,0.0,0.0,0.0,31.44,100598.0,60.7,31.92,83.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:0:541\r\n'
3203,0.0,0.0,0.0,31.44,100599.0,60.62,31.92,83.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:0:643\r\n'
3204,0.0,0.0,0.0,31.44,100598.0,60.7,31.92,83.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:0:757\r\n'
3205,0.0,0.0,0.0,31.45,100598.0,60.7,31.93,83.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:1:291\r\n'
3206,0.0,0.0,0.0,31.45,100602.0,60.37,31.93,83.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:1:507\r\n'
3207,0.0,0.0,0.0,31.45,100599.0,60.62,31.92,83.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:1:837\r\n'
3208,0.0,0.0,0.0,31.45,100601.0,60.45,31.92,83.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:1:939\x1d\n'
3209,0.0,0.0,0.0,31.44,100600.0,60.54,31.92,83.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:2:53\r\n'
3210,0.0,0.0,0.0,31.45,100599.0,60.62,31.93,83.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:2:154\r\n'
3211,0.0,0.0,0.0,31.45,100598.0,60.7,31.92,83.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:2:268\r\n'
3212,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:2:484\r\n'
3213,0.0,0.0,0.0,31.46,100597.0,60.79,31.93,83.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:2:586\r\n'
3214,0.0,0.0,0.0,31.45,100588.0,61.54,31.92,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:2:700\r\n'
3215,0.0,0.0,0.0,31.45,100599.0,60.62,31.93,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:2:802\r\n'
3216,0.0,0.0,0.0,31.45,100602.0,60.37,31.92,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:2:916\r\n'
3217,0.0,0.0,0.0,31.45,100597.0,60.79,31.93,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:3:234\r\n'
3218,0.0,0.0,0.0,31.45,100599.0,60.62,31.92,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:3:348\r\n'
3219,0.0,0.0,0.0,31.45,100600.0,60.54,31.93,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:3:450\x19\n'
3220,0.0,0.0,0.0,31.45,100600.0,60.54,31.92,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:3:564\r\n'
3221,0.0,0.0,0.0,31.46,100597.0,60.79,31.93,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:3:666\r\n'
3222,0.0,0.0,0.0,31.46,100603.0,60.28,31.92,83.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:3:780\r\n'
3223,0.0,0.0,0.0,31.44,100600.0,60.54,31.92,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:3:996\r\n'
3224,0.0,0.0,0.0,31.46,100601.0,60.45,31.93,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:4:98\r\n'
3225,0.0,0.0,0.0,31.45,100600.0,60.54,31.93,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:4:212\r\n'
3226,0.0,0.0,0.0,31.46,100599.0,60.62,31.93,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:4:314\r\n'
3227,0.0,0.0,0.0,31.46,100600.0,60.54,31.93,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:4:428\r\n'
3228,0.0,0.0,0.0,31.46,100599.0,60.62,31.93,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:4:530\x19\n'
3229,0.0,0.0,0.0,31.45,100599.0,60.62,31.92,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:4:643\r\n'
3230,0.0,0.0,0.0,31.44,100598.0,60.7,31.93,83.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:5:75\r\n'
3231,0.0,0.0,0.0,31.45,100599.0,60.62,31.93,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:5:176\r\n'
3232,0.0,0.0,0.0,31.45,100598.0,60.7,31.93,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:5:290\r\n'
3233,0.0,0.0,0.0,31.43,100583.0,61.96,31.93,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:5:392\r\n'
3234,0.0,0.0,0.0,31.45,100603.0,60.28,31.93,83.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:5:506\r\n'
3235,0.0,0.0,0.0,31.45,100599.0,60.62,31.93,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:5:608\r\n'
3236,0.0,0.0,0.0,31.45,100598.0,60.7,31.92,83.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:5:722\r\n'
3237,0.0,0.0,0.0,31.45,100598.0,60.7,31.93,83.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:5:824\r\n'
3238,0.0,0.0,0.0,31.44,100599.0,60.62,31.92,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:5:938\r\n'
3239,0.0,0.0,0.0,31.44,100599.0,60.62,31.93,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:6:256\r\n'
3240,0.0,0.0,0.0,31.45,100596.0,60.87,31.93,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:6:472\r\n'
3241,0.0,0.0,0.0,31.45,100599.0,60.62,31.93,83.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:6:688\r\n'
3242,0.0,0.0,0.0,31.45,100599.0,60.62,31.92,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:6:802\r\n'
3243,0.0,0.0,0.0,31.45,100603.0,60.28,31.92,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:7:18\r\n'
3244,0.0,0.0,0.0,31.45,100600.0,60.54,31.93,83.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:11:7:119\r\n'
