6123,0.0,0.0,0.0,31.1,100612.0,59.53,31.56,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0p:1:1:5:17:48:130\r\n'
6124,0.0,0.0,0.0,31.11,100612.0,59.53,31.56,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:48:232\r\n'
6125,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:48:346\r\n'
6126,0.0,0.0,0.0,31.11,100616.0,59.2,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:48:448\r\n'
6127,0.0,0.0,0.0,31.11,100614.0,59.36,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:48:778\r\n'
6128,0.0,0.0,0.0,31.11,100613.0,59.45,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:48:880\r\n'
6129,0.0,0.0,0.0,31.11,100614.0,59.36,31.57,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:49:96\x1d\n'
6130,0.0,0.0,0.0,31.11,100612.0,59.53,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5z17:49:210\r\n'
6131,0.0,0.0,0.0,31.11,100612.0,59.53,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:49:312\r\n'
6132,0.0,0.0,0.0,31.11,100610.0,59.7,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:49:426\r\n'
6133,0.0,0.0,0.0,31.11,100616.0,59.2,31.56,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:49:865\r\n'
6134,0.0,0.0,0.0,31.11,100610.0,59.7,31.57,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:49:967\r\n'
6135,0.0,0.0,0.0,31.12,100614.0,59.36,31.57,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00t1:1:5:17:50:183\r\n'
6136,0.0,0.0,0.0,31.12,100612.0,59.53,31.56,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:50:297\r\n'
6137,0.0,0.0,0.0,31.12,100614.0,59.36,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:50:399\r\n'
6138,0.0,0.0,0.0,31.12,100614.0,59.36,31.56,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0l00:1:1:5:17:50:513\r\n'
6139,0.0,0.0,0.0,31.12,100614.0,59.36,31.57,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:50:729\r\n'
6140,0.0,0.0,0.0,31.12,100616.0,59.2,31.57,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:50:831\r\n'
6141,0.0,0.0,0.0,31.11,100607.0,59.95,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:50:945\r\n'
6142,0.0,0.0,0.0,31.12,100618.0,59.03,31.57,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:51:47\r\n'
6143,0.0,0.0,0.0,31.12,100614.0,59.36,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:51:161\r\n'
6144,0.0,0.0,0.0,31.12,100613.0,59.45,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:51:263\r\n'
6145,0.0,0.0,0.0,31.12,100612.0,59.53,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:51:376\r\n'
6146,0.0,0.0,0.0,31.1,100615.0,59.28,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:51:593\r\n'
6147,0.0,0.0,0.0,31.12,100616.0,59.2,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:51:695\r\n'
6148,0.0,0.0,0.0,31.12,100614.0,59.36,31.57,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:51:809\r\n'
6149,0.0,0.0,0.0,31.12,100615.0,59.28,31.57,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:51:911\r\n'
6150,0.0,0.0,0.0,31.12,100614.0,59.36,31.57,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:52:25\r\n'
6151,0.0,0.0,0.0,31.12,100617.0,59.11,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:52:127\r\n'
6152,0.0,0.0,0.0,31.12,100614.0,59.36,31.57,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:52:241\r\n'
6153,0.0,0.0,0.0,31.11,100615.0,59.28,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:52:457\r\n'
6154,0.0,0.0,0.0,31.12,100613.0,59.45,31.57,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:52:559\r\n'
6155,0.0,0.0,0.0,31.1,100612.0,59.53,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:52:673\r\n'
6156,0.0,0.0,0.0,31.11,100614.0,59.36,31.57,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:52:775\r\n'
6157,0.0,0.0,0.0,31.11,100616.0,59.2,31.57,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:52:889\r\n'
6158,0.0,0.0,0.0,31.12,100615.0,59.28,31.57,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:52:991\r\n'
6159,0.0,0.0,0.0,31.11,100616.0,59.2,31.57,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:53:105\r\n'
6160,0.0,0.0,0.0,31.11,100610.0,59.7,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:53:321\r\n'
6161,0.0,0.0,0.0,31.11,100616.0,59.2,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:53:537\r\n'
6162,0.0,0.0,0.0,31.11,100615.0,59.28,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:53:753\r\n'
6163,0.0,0.0,0.0,31.11,100612.0,59.53,31.57,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:53:855\r\n'
6164,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:53:969\r\n'
6165,0.0,0.0,0.0,31.11,100616.0,59.2,31.57,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:54:71\r\n'
6166,0.0,0.0,0.0,31.11,100615.0,59.28,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:54:185\r\n'
6167,0.0,0.0,0.0,31.11,100613.0,59.45,31.77,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:54:287\r\n'
6168,0.0,0.0,0.0,31.11,100615.0,59.28,31.57,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:54:503\r\n'
6169,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:54:616\r\n'
6170,0.0,0.0,0.0,31.11,100619.0,58.94,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:54:718\r\n'
6171,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:55:48\r\n'
6172,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:55:264\r\n'
6173,0.0,0.0,0.0,31.11,100614.0,59.36,31.57,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:55:366\r\n'
6174,0.0,0.0,0.0,31.11,100612.0,59.53,31.56,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:55:480\r\n'
6175,0.0,0.0,0.0,31.1,100608.0,59.87,31.56,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:55:696\r\n'
6176,0.0,0.0,0.0,31.11,100611.0,59.61,31.57,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:55:798\r\n'
6177,0.0,0.0,0.0,31.11,100614.0,59.36,31.56,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:55:912\r\n'
6178,0.0,0.0,0.0,31.11,100615.0,59.28,31.56,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:56:128\r\n'
6179,0.0,0.0,0.0,31.11,100604.0,60.2,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:56:344\r\n'
6180,0.0,0.0,0.0,31.11,100616.0,59.2,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:56:446\r\n'
6181,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:56:560\r\n'
6182,0.0,0.0,0.0,31.11,100618.0,59.03,31.56,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:56:776\r\n'
6183,0.0,0.0,0.0,31.11,100613.0,59.45,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:56:992\r\n'
6184,0.0,0.0,0.0,31.11,100614.0,59.36,31.56,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:57:208\r\n'
6185,0.0,0.0,0.0,31.1,100608.0,59.87,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:57:310\r\n'
6186,0.0,0.0,0.0,31.1,100615.0,59.28,31.56,84.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:57:424\r\n'
6187,0.0,0.0,0.0,31.1,100614.0,59.36,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:57:640\r\n'
6188,0.0,0.0,0.0,31.1,100616.0,59.2,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:57:742\r\n'
6189,0.0,0.0,0.0,31.1,100614.0,59.36,31.56,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:57:856\r\n'
6190,0.0,0.0,0.0,31.1,100611.0,59.61,31.57,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:57:958\r\n'
6191,0.0,0.0,0.0,31.1,100612.0,59.53,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:58:174\r\n'
6192,0.0,0.0,0.0,31.09,100615.0,59.28,31.56,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:58:288\r\n'
6193,0.0,0.0,0.0,31.1,100613.0,59.45,31.56,84.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:58:606\r\n'
6194,0.0,0.0,0.0,31.1,100611.0,59.61,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:58:822\r\n'
6195,0.0,0.0,0.0,31.1,100615.0,59.28,31.55,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:58:936\r\n'
6196,0.0,0.0,0.0,31.1,100612.0,59.53,31.55,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:59:152\r\n'
6197,0.0,0.0,0.0,31.1,100617.0,59.11,31.56,84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:59:254\r\n'
6198,0.0,0.0,0.0,31.1,100611.0,59.61,31.56,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:59:470\r\n'
6199,0.0,0.0,0.0,31.1,100605.0,60.12,31.56,84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:59:686\r\n'
6200,0.0,0.0,0.0,31.1,100613.0,59.45,31.55,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:17:59:909\r\n'
6201,0.0,0.0,0.0,31.08,100607.0,59.95,31.55,84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:0:23\r\n'
6202,0.0,0.0,0.0,31.09,100615.0,59.28,31.55,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:0:124\r\n'
6203,0.0,0.0,0.0,31.1,100614.0,59.36,31.55,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:0:238\r\n'
6204,0.0,0.0,0.0,31.1,100612.0,59.53,31.55,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:0:454\r\n'
6205,0.0,0.0,0.0,31.1,100613.0,59.45,31.55,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:0:556\r\n'
6206,0.0,0.0,0.0,31.1,100613.0,59.45,31.55,84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:0:670\r\n'
6207,0.0,0.0,0.0,31.1,100614.0,59.36,31.55,84.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:0:886\r\n'
6208,0.0,0.0,0.0,31.1,100612.0,59.53,31.55,84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:1:204\r\n'
6209,0.0,0.0,0.0,31.1,100612.0,59.53,31.54,84.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:1:318\r\n'
6210,0.0,0.0,0.0,31.1,100613.0,59.45,31.55,84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:1:534\r\n'
6211,0.0,0.0,0.0,31.1,100615.0,59.28,31.54,84.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:1:750\r\n'
6212,0.0,0.0,0.0,31.1,100613.0,59.45,31.55,84.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:1:852\x1d\n'
6213,0.0,0.0,0.0,31.1,100614.0,59.36,31.54,84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:1:966\r\n'
6214,0.0,0.0,0.0,31.1,100614.0,59.36,31.55,84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:2:68\r\n'
6215,0.0,0.0,0.0,31.1,100613.0,59.45,31.54,84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:2:182\r\n'
6216,0.0,0.0,0.0,31.1,100615.0,59.28,31.55,84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:2:284\r\n'
6217,0.0,0.0,0.0,31.1,100614.0,59.36,31.54,84.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:2:398\r\n'
6218,0.0,0.0,0.0,31.1,100612.0,59.53,31.55,84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:2:500\r\n'
6219,0.0,0.0,0.0,31.1,100617.0,59.11,31.55,84.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:2:614\r\n'
6220,0.0,0.0,0.0,31.1,100615.0,59.28,31.55,84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:q:5:18:2:716\r\n'
6221,0.0,0.0,0.0,31.1,100618.0,59.03,31.54,84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:2:831\r\n'
6222,0.0,0.0,0.0,31.1,100615.0,59.28,31.55,84.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:2:933\r\n'
6223,0.0,0.0,0.0,31.1,100616.0,59.2,31.54,84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:3:47\r\n'
6224,0.0,0.0,0.0,31.1,100614.0,59.36,31.55,84.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:3:148\t\n'
6225,0.0,0.0,0.0,31.1,100615.0,59.28,31.55,84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:3:364\r\n'
6226,0.0,0.0,0.0,31.1,100614.0,59.36,31.54,84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:3:694\r\n'
6227,0.0,0.0,0.0,31.09,100613.0,59.45,31.54,84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:3:910\r\n'
6228,0.0,0.0,0.0,31.1,100602.0,60.37,31.54,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:4:126\r\n'
6229,0.0,0.0,0.0,31.09,100611.0,59.61,31.55,84.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:4:342\r\n'
6230,0.0,0.0,0.0,31.1,100614.0,59.36,31.55,84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:4:444\x19\n'
6231,0.0,0.0,0.0,31.09,100612.0,59.53,31.54,84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:4:558\r\n'
6232,0.0,0.0,0.0,31.1,100615.0,59.28,31.54,84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:4:990\r\n'
6233,0.0,0.0,0.0,31.1,100610.0,59.7,31.55,84.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:5:206\r\n'
6234,0.0,0.0,0.0,31.1,100614.0,59.36,31.55,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:5:308\r\n'
6235,0.0,0.0,0.0,31.1,100613.0,59.45,31.54,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:5:422\r\n'
6236,0.0,0.0,0.0,31.1,100613.0,59.45,31.55,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:5:524\r\n'
6237,0.0,0.0,0.0,31.1,100616.0,59.2,31.55,84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:5:740\r\n'
6238,0.0,0.0,0.0,31.1,100614.0,59.36,31.54,84.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:5:854\r\n'
6239,0.0,0.0,0.0,31.1,100610.0,59.7,31.54,84.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:6:70\r\n'
6240,0.0,0.0,0.0,31.09,100615.0,59.28,31.54,84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:6:388\r\n'
6241,0.0,0.0,0.0,31.09,100614.0,59.36,31.54,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:6:502\r\n'
6242,0.0,0.0,0.0,31.09,100613.0,59.45,31.54,84.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:6:718\r\n'
6243,0.0,0.0,0.0,31.1,100614.0,59.36,31.54,84.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:6:934\r\n'
6244,0.0,0.0,0.0,31.09,100612.0,59.53,31.54,84.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:7:36\r\n'
6245,0.0,0.0,0.0,31.1,100613.0,59.45,31.54,84.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:18:7:150\r\n'
