2120,0.0,0.0,0.0,31.76,100597.0,60.79,32.21,81.98,0.0,0.0,0.0,0.0,0.0,b'0\xee\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06\xe2\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\xc2\xd2\x8a\x92\xd2\xca\x82\xd6\n'
2121,0.0,0.0,0.0,31.76,100595.0,60.95,32.2,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:12:204\r\n'
2122,0.0,0.0,0.0,31.76,100593.0,61.12,32.21,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:12:306\r\n'
2123,0.0,0.0,0.0,31.76,100596.0,60.87,32.21,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:12:522\r\n'
2124,0.0,0.0,0.0,31.76,100593.0,61.12,32.2,81.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:12:636\r\n'
2125,0.0,0.0,0.0,31.76,100595.0,60.95,32.2,81.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:12:852\r\n'
2126,0.0,0.0,0.0,31.76,100593.0,61.12,32.21,81.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\x0c00:1:1:5:8:12:954\r\n'
2127,0.0,0.0,0.0,31.76,100594.0,61.04,32.2,81.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:13:68\r\n'
2128,0.0,0.0,0.0,31.76,100597.0,60.79,32.21,81.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:13:170\r\n'
2129,0.0,0.0,0.0,31.75,100594.0,61.04,32.2,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:13:284\r\n'
2130,0.0,0.0,0.0,31.75,100598.0,60.7,32.21,81.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:13:386\r\n'
2131,0.0,0.0,0.0,31.75,100596.0,60.87,32.2,81.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:13:500\r\n'
2132,0.0,0.0,0.0,31.73,100596.0,60.87,32.2,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:13:716\r\n'
2133,0.0,0.0,0.0,31.74,100594.0,61.04,32.2,81.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:13:818\r\n'
2134,0.0,0.0,0.0,31.74,100597.0,60.79,32.2,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:14:34\r\n'
2135,0.0,0.0,0.0,31.74,100588.0,61.54,32.19,81.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:14:148\r\n'
2136,0.0,0.0,0.0,31.74,100595.0,60.95,32.2,81.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:14:250\r\n'
2137,0.0,0.0,0.0,31.75,100600.0,60.54,32.19,81.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:14:580\r\n'
2138,0.0,0.0,0.0,31.75,100593.0,61.12,32.19,81.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:14:796\r\n'
2139,0.0,0.0,0.0,31.75,100594.0,61.04,32.19,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:14:898\r\n'
2140,0.0,0.0,0.0,31.75,100594.0,61.04,32.19,81.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:15:12\r\n'
2141,0.0,0.0,0.0,31.75,100597.0,60.79,32.19,81.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:15:114\r\n'
2142,0.0,0.0,0.0,31.75,100598.0,60.7,32.19,81.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:15:228\r\n'
2143,0.0,0.0,0.0,31.75,100596.0,60.87,32.2,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:15:330\r\n'
2144,0.0,0.0,0.0,31.74,100579.0,62.29,32.19,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:15:444\r\n'
2145,0.0,0.0,0.0,31.75,100594.0,61.04,32.19,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:15:546\r\n'
2146,0.0,0.0,0.0,31.75,100595.0,60.95,32.19,81.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:15:876\r\n'
2147,0.0,0.0,0.0,31.76,100596.0,60.87,32.19,81.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:15:978\r\n'
2148,0.0,0.0,0.0,31.76,100596.0,60.87,32.19,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:16:194\r\n'
2149,0.0,0.0,0.0,31.76,100594.0,61.04,32.19,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:16:308\r\n'
2150,0.0,0.0,0.0,31.76,100595.0,60.95,32.19,81.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:16:524\r\n'
2151,0.0,0.0,0.0,31.76,100595.0,60.95,32.19,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:16:740\r\n'
2152,0.0,0.0,0.0,31.76,100594.0,61.04,32.2,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:16:841\r\n'
2153,0.0,0.0,0.0,31.75,100594.0,61.04,32.19,81.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:16:963\r\n'
2154,0.0,0.0,0.0,31.76,100594.0,61.04,32.19,81.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:17:65\r\n'
2155,0.0,0.0,0.0,31.76,100595.0,60.95,32.19,81.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:17:281\r\n'
2156,0.0,0.0,0.0,31.76,100597.0,60.79,32.19,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:17:395\r\n'
2157,0.0,0.0,0.0,31.74,100592.0,61.61,32.19,81.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:17:497\r\n'
2158,0.0,0.0,0.0,31.75,100597.0,60.79,32.2,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:17:713\r\n'
2159,0.0,0.0,0.0,31.76,100600.0,60.54,32.2,81.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:17:929\r\n'
2160,0.0,0.0,0.0,31.75,100594.0,61.04,32.19,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:18:43\r\n'
2161,0.0,0.0,0.0,31.75,100596.0,60.87,32.19,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:18:259\r\n'
2162,0.0,0.0,0.0,31.75,100596.0,60.87,32.2,81.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:18:361\r\n'
2163,0.0,0.0,0.0,31.74,100588.0,61.54,32.19,81.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:18:475\r\n'
2164,0.0,0.0,0.0,31.75,100596.0,60.87,32.19,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:18:577\r\n'
2165,0.0,0.0,0.0,31.75,100595.0,60.95,32.19,81.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:18:907\r\n'
2166,0.0,0.0,0.0,31.74,100595.0,60.95,32.19,81.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:19:123\r\n'
2167,0.0,0.0,0.0,31.75,100597.0,60.79,32.19,81.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:19:225\r\n'
2168,0.0,0.0,0.0,31.75,100596.0,60.87,32.19,81.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:19:339\r\n'
2169,0.0,0.0,0.0,31.74,100593.0,61.12,32.19,81.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:19:441\r\n'
2170,0.0,0.0,0.0,31.75,100591.0,61.29,32.18,81.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:19:555\r\n'
2171,0.0,0.0,0.0,31.75,100594.0,61.04,32.19,81.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:19:657\r\n'
2172,0.0,0.0,0.0,31.75,100595.0,60.95,32.19,81.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:19:771\r\n'
2173,0.0,0.0,0.0,31.75,100593.0,61.12,32.19,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:19:873\r\n'
2174,0.0,0.0,0.0,31.75,100596.0,60.87,32.19,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:19:987\r\n'
2175,0.0,0.0,0.0,31.75,100596.0,60.87,32.19,81.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:20:203\r\n'
2176,0.0,0.0,0.0,31.75,100599.0,60.62,32.19,81.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:20:305\r\n'
2177,0.0,0.0,0.0,31.75,100597.0,60.79,32.18,81.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:20:419\r\n'
2178,0.0,0.0,0.0,31.75,100597.0,60.79,32.18,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:20:851\r\n'
2179,0.0,0.0,0.0,31.74,100596.0,60.87,32.18,81.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:8:21:67\r\n'
2180,0.0,0.0,0.0,31.75,100598.0,60.7,32.19,81.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:21:169\r\n'
2181,0.0,0.0,0.0,31.75,100598.0,60.7,32.19,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:21:385\r\n'
2182,0.0,0.0,0.0,31.74,100600.0,60.54,32.19,81.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:21:601\r\n'
2183,0.0,0.0,0.0,31.74,100593.0,61.12,32.18,81.99,0.0,0.0,0.0,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x82\xd2\x8a\xd2\x8a\xd2\xaa\xd2\xc2\xd2\x92\x8a\xd2\xba\x8a\xaaj\n'
2184,0.0,0.0,0.0,31.74,100596.0,60.87,32.18,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:21:931\r\n'
2185,0.0,0.0,0.0,31.73,100597.0,60.79,32.18,81.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:22:147\r\n'
2186,0.0,0.0,0.0,31.75,100594.0,61.04,32.19,82.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5r8:22:249\r\n'
2187,0.0,0.0,0.0,31.75,100595.0,60.95,32.18,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:22:579\r\n'
2188,0.0,0.0,0.0,31.75,100598.0,60.7,32.19,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:22:681\r\n'
2189,0.0,0.0,0.0,31.75,100598.0,60.7,32.18,82.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:22:795\r\n'
2190,0.0,0.0,0.0,31.75,100596.0,60.87,32.19,82.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0l00:1:1:5:8:22:897\r\n'
2191,0.0,0.0,0.0,31.75,100595.0,60.95,32.18,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:23:545\r\n'
2192,0.0,0.0,0.0,31.74,100595.0,60.95,32.18,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:23:659\r\n'
2193,0.0,0.0,0.0,31.74,100589.0,61.46,32.18,82.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\x8c00:1:1:5:8:23:875\r\n'
2194,0.0,0.0,0.0,31.74,100597.0,60.79,32.18,82.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:23:977\r\n'
2195,0.0,0.0,0.0,31.74,100596.0,60.87,32.18,82.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:24:91\r\n'
2196,0.0,0.0,0.0,31.74,100589.0,61.46,32.18,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:24:193\r\n'
2197,0.0,0.0,0.0,31.74,100596.0,60.87,32.18,82.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:24:307\r\n'
2198,0.0,0.0,0.0,31.73,100593.0,61.12,32.18,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:24:522\r\n'
2199,0.0,0.0,0.0,31.73,100594.0,61.04,32.18,82.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:24:840\r\n'
2200,0.0,0.0,0.0,31.73,100595.0,60.95,32.18,82.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:25:56\r\n'
2201,0.0,0.0,0.0,31.73,100597.0,60.79,32.18,82.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:25:272\r\n'
2202,0.0,0.0,0.0,31.73,100596.0,60.87,32.17,82.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:25:386\r\n'
2203,0.0,0.0,0.0,31.73,100597.0,60.79,32.18,82.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:25:488\r\n'
2204,0.0,0.0,0.0,31.73,100596.0,60.87,32.17,82.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:25:602\r\n'
2205,0.0,0.0,0.0,31.73,100597.0,60.79,32.18,82.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:25:704\r\n'
2206,0.0,0.0,0.0,31.72,100597.0,60.79,32.17,82.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:25r818\r\n'
2207,0.0,0.0,0.0,31.73,100597.0,60.79,32.17,82.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:26:34\r\n'
2208,0.0,0.0,0.0,31.73,100592.0,61.21,32.17,82.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:26:351\r\n'
2209,0.0,0.0,0.0,31.73,100593.0,61.12,32.17,82.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:26:465\r\n'
2210,0.0,0.0,0.0,31.73,100595.0,60.95,32.17,82.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:26:567\r\n'
2211,0.0,0.0,0.0,31.73,100595.0,60.95,32.17,82.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:26:681\r\n'
2212,0.0,0.0,0.0,31.73,100595.0,60.95,32.17,82.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00z1:1:5:8:26:783\r\n'
2213,0.0,0.0,0.0,31.73,100594.0,61.04,32.17,82.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:26:8q7\r\n'
2214,0.0,0.0,0.0,31.73,100598.0,60.7,32.17,82.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:27:221\r\n'
2215,0.0,0.0,0.0,31.73,100594.0,61.04,32.18,82.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:27:437\t\n'
2216,0.0,0.0,0.0,31.73,100596.0,60.87,32.17,82.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:27:653\r\n'
2217,0.0,0.0,0.0,31.72,100598.0,60.7,32.17,82.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:27:869\x1a\n'
2218,0.0,0.0,0.0,31.72,100597.0,60.79,32.17,82.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:8:27:983\r\n'
2219,0.0,0.0,0.0,31.72,100595.0,60.95,32.17,82.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:28:517\r\n'
2220,0.0,0.0,0.0,31.71,100595.0,60.95,32.17,82.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:28:631\r\n'
2221,0.0,0.0,0.0,31.72,100594.0,61.04,32.17,82.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:28:733\r\n'
2222,0.0,0.0,0.0,31.71,100596.0,60.87,32.16,82.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:2x:847\r\n'
2223,0.0,0.0,0.0,31.72,100593.0,61.12,32.16,82.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00z1:1:5:8:28:949\r\n'
2224,0.0,0.0,0.0,31.72,100594.0,61.04,32.16,82.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:29:63\r\n'
2225,0.0,0.0,0.0,31.71,100591.0,61.29,32.16,82.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:29:278\r\n'
2226,0.0,0.0,0.0,31.71,100598.0,60.7,32.16,82.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:29:812\r\n'
2227,0.0,0.0,0.0,31.71,100598.0,60.7,32.16,82.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:29:926\r\n'
2228,0.0,0.0,0.0,31.71,100595.0,60.95,32.15,82.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:30:142\r\n'
2229,0.0,0.0,0.0,31.7,100587.0,61.62,32.16,82.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\x8c00:1:1:5:8:30:574\r\n'
2230,0.0,0.0,0.0,31.71,100596.0,60.87,32.16,82.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:30:892\r\n'
2231,0.0,0.0,0.0,31.71,100595.0,60.95,32.15,82.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:31:6\r\n'
2232,0.0,0.0,0.0,31.71,100595.0,60.95,32.16,82.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:31:107\r\n'
2233,0.0,0.0,0.0,31.7,100590.0,61.37,32.15,82.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:31:221\r\n'
2234,0.0,0.0,0.0,31.71,100596.0,60.87,32.16,82.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:31:323\r\n'
2235,0.0,0.0,0.0,31.71,100595.0,60.95,32.15,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:8:31:437\r\n'
2236,0.0,0.0,0.0,31.71,100596.0,60.87,32.16,82.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:31:539\r\n'
2237,0.0,0.0,0.0,31.71,100595.0,60.95,32.16,82.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:31:755\r\n'
2238,0.0,0.0,0.0,31.71,100597.0,60.79,32.16,82.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:31:971\r\n'
2239,0.0,0.0,0.0,31.71,100595.0,60.95,32.15,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:f2:300\r\n'
2240,0.0,0.0,0.0,31.71,100592.0,61.21,32.16,82.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:32:402\r\n'
2241,0.0,0.0,0.0,31.7,100596.0,60.87,32.15,82.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:8:32:516\r\n'
