2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:23:41:636\r\n'
126,1.2,276.0,35.4,30.89,100470.0,71.43,31.3,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:1:405\r\n'
127,0.9,249.0,35.4,30.89,100473.0,71.18,31.3,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:1:629\r\n'
128,0.6,326.0,35.3,30.89,100475.0,71.01,31.3,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:!:745\r\n'
129,0.6,326.0,35.3,30.88,100474.0,71.09,31.28,81.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:1:911\r\n'
130,0.8,309.0,35.4,30.88,100474.0,71.09,31.28,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:2:27\r\n'
131,0.8,309.0,35.4,30.88,100474.0,71.09,31.29,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:2:134\r\n'
132,1.2,298.0,35.3,30.89,100474.0,71.09,31.29,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:2:250\r\n'
133,1.2,298.0,35.3,30.89,100474.0,71.09,31.3,81.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:2:357\r\n'
134,1.0,312.0,35.2,30.89,100475.0,71.01,31.3,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:2:473\r\n'
135,1.0,312.0,35.2,30.89,100471.0,71.34,31.31,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:2:576\r\n'
136,0.4,278.0,35.3,30.89,100474.0,71.09,31.3,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:2:696\r\n'
137,0.4,278.0,35.3,30.88,100470.0,71.43,31.28,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'`22:6:16:19:24:2:860\r\n'
138,0.5,248.0,35.3,30.88,100473.0,71.18,31.28,81.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:2:980\r\n'
139,0.5,248.0,35.3,30.89,100475.0,71.01,31.3,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:3:83\r\n'
140,0.4,258.0,35.3,30.88,100473.0,71.18,31.29,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:3:203\r\n'
141,0.4,258.0,35.3,30.89,100472.0,71.26,31.3,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:3:307\r\n'
142,0.5,276.0,35.3,30.89,100474.0,71.09,31.3,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:3:423\r\n'
143,0.5,276.0,35.3,30.89,100473.0,71.18,31.31,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:3:530\r\n'
144,0.9,288.0,35.3,30.89,100473.0,71.18,31.3,81.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:3:646\r\n'
145,0.9,288.0,35.3,30.89,100476.0,70.92,31.31,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:3:753\r\n'
146,0.4,239.0,35.3,30.88,100473.0,71.18,31.27,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:3:929\r\n'
147,0.4,239.0,35.3,30.88,100474.0,71.09,31.29,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:4:36\r\n'
148,0.4,82.0,35.4,30.89,100475.0,71.01,31.29,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:4:152\r\n'
149,0.4,82.0,35.4,30.89,100472.0,71.26,31.3,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:4:255\r\n'
150,0.2,74.0,35.3,30.89,100473.0,71.18,31.3,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:4:375\r\n'
151,0.2,74.0,35.3,30.89,100474.0,71.09,31.3,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:4:478\r\n'
152,0.8,5.0,35.3,30.89,100474.0,71.09,31.3,81.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:4:821\r\n'
153,0.8,5.0,35.3,30.88,100471.0,71.34,31.28,81.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0d2:6:16:19:24:4:984\r\n'
154,0.8,17.0,35.3,30.88,100472.0,71.26,31.29,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:5:100\r\n'
155,0.4,74.0,35.3,30.88,100473.0,71.18,31.3,81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:5:323\r\n'
156,0.7,346.0,35.4,30.89,100474.0,71.09,31.3,81.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:5:653\r\n'
157,0.7,15.0,35.3,30.89,100477.0,70.84,31.3,81.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:5:769\r\n'
158,0.7,15.0,35.3,30.88,100472.0,71.26,31.28,81.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:5:933\r\n'
159,0.3,277.0,35.3,30.88,100475.0,71.01,31.29,81.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:6:53\r\n'
160,0.3,277.0,35.3,30.88,100474.0,71.09,31.3,81.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:6:156\r\n'
161,0.0,330.0,35.4,30.88,100476.0,70.92,31.29,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:6:276\r\n'
162,0.0,330.0,35.4,30.89,100474.0,71.01,31.3,81.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:6:379\r\n'
163,0.2,37.0,35.4,30.88,100471.0,71.34,31.3,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:6:499\r\n'
164,0.2,b'37.00\xec6\xaar\xa2\x82b6\x82r\xc2\xcab\x8a\x82\x82\xa2\xba\x82bv\x8ar\xa2\x9ab6\x8ar\x9a\x8ab\x86\x8ar\x92\xa2b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x06\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xb2\xd2\xb2\x82\x92j\n'
165,0.4,91.0,35.4,30.88,100473.0,71.18,31.27,81.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'`22:6:16:19:24:7:0\r\n'
166,0.4,91.0,35.4,30.88,100475.0,71.01,31.29,81.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:7:107\r\n'
167,0.4,76.0,35.4,30.89,100475.0,71.01,31.3,81.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:7:330\r\n'
168,0.4,74.0,35.4,30.89,100475.0,71.01,31.3,81.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:7:446\r\n'
169,0.4,74.0,35.4,30.88,100473.0,71.18,31.27,81.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:7:621\r\n'
170,0.5,87.0,35.4,30.88,100474.0,71.09,31.28,81.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:7:737\r\n'
171,0.5,87.0,35.4,30.89,100476.0,70.92,31.29,81.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:7:840\r\n'
172,0.0,0.0,0.0,30.84,100472.0,71.26,31.14,81.2,-0.0,-0.01,-3.13,0.01,0.04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:8:480\r\n'
173,0.0,0.0,0.0,30.84,100472.0,71.26,31.17,81.2,-0.0,-0.01,-3.13,0.0,0.01,-0.0,b'0.00\xec\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xc2\xd2\xb2\xa2\x8aj\n'
174,0.0,5.0,35.4,30.87,100473.0,71.18,31.22,81.21,-0.0,-0.01,-3.13,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:8:868\r\n'
175,0.0,5.0,35.4,b'30\xfe\t\xba\xc6\x8a\x82\x82\xa2\xba\xaabv\x8ar\x82\x8ab6\x8ar\x92\x9ab\x86\x8ar\x92\xa2b\xd2\x06r\x82\x82bj\x06r\x82\x8abj6r\x8a\x92bj\x06r\x82\x82bj\x06r\x82\x9ab\x06r\x82\x82b\x06r\x82\x82b\x06\xe6\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xc2\xd2\xca\xc2\xbaj\n'
176,1.2,342.0,35.3,30.88,100472.0,71.26,31.25,81.23,-0.0,-0.01,-3.13,-0.0,0.03,b'0.0\xf0b\x06r\x82\x04b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82\x1e\x19r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x02\xd2\xb2\xd2\x8a\xb2\x92\x8a\xca\xd2\x92\xa2\xd2\xca\xd2\x92\x8a\xb2j\n'
177,1.2,342.0,35.3,30.88,100471.0,71.34,31.26,81.24,-0.0,b'-0.01\xfc\xa9\xd9r\x8a\x92bj\x06r\x82\x82bj\x06r\x82\x82b\x06r\x82\x8ab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x06\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xca\xd2\x9a\x92\xbaj\n'
178,0.7,1.0,35.3,30.88,100475.0,71.01,31.27,81.24,-0.0,-0.01,-3.13,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:9:556\r\n'
179,0.7,1.0,35.3,30.87,100475.0,71.01,31.24,81.26,-0.0,-0.01,-3.12,-0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:9:734\r\n'
180,0.7,1.0,35.3,30.88,100472.0,71.26,31.26,81.26,-0.0,-0.01,-3.13,b'\xfd\x19r\x82\x8ab\x06r\x82\x82b\x06r\x82\x8ab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\xca\xd2\xc2\xa2\x82j\n'
181,0.7,1.0,35.3,30.8,100477.0,70.84,31.28,81.25,-0.0,-0.01,-3.13,-0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:10:68\r\n'
182,1.0,352.0,35.3,30.88,100476.0,70.92,31.27,81.25,-0.0,-0.01,-3.13,-0.0,-0.02,0.0,0.0,0.0,0.0,b'\x00r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x8a\x82\xd2\x8a\xca\x8aj\n'
183,1.0,352.0,35.3,30.89,100474.0,71.09,31.29,81.26,-0.0,-0.01,-3.13,b'-0.0\x01bj\x02r\x82\x8abj\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x06b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x8a\x82\xd2\xaa\x92\xaaj\n'
184,0.7,354.0,35.2,30.88,100477.0,70.84,31.26,81.27,-0.0,-0.01,-3.13,0.0,0.01,0.0,0.0,0.0,0.0,b'0\x00\t\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x8a\x82\xd2\xba\x82\xaaj\n'
185,0.7,354.0,35.2,30.89,100474.0,71.09,31.27,81.27,-0.0,-0.01,-3.13,b'-0.\x00\x06bj\x02r\x82\x8abj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x8a\x82\xd2\xc2\x8a\x92j\n'
186,1.0,344.0,35.3,30.88,100474.0,71.09,31.27,81.25,-0.0,-0.01,-3.13,0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:10:935\r\n'
187,0.4,0.0,0.0,30.89,100473.0,71.18,31.28,81.28,-0.0,-0.01,-3.13,-0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:11r160\r\n'
188,0.4,0.0,0.0,30.89,100476.0,70.92,31.29,81.27,-0.0,-0.01,b'-\xff&)\x9ab\x06r\x82\x82bj\x06r\x82\x92bj\x06r\x82\x8ab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x8a\x8a\xd2\x92\xba\x82j\n'
189,0.4,0.0,0.0,30.89,100474.0,71.09,31.29,81.26,-0.0,-0.01,-3.13,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:11:388\r\n'
190,0.4,0.0,0.0,30.89,100473.0,71.18,31.29,81.27,-0.0,-0.01,-3.13,-0.01,0.0,-0.0,0.0,b'0\xfe\t\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x8a\x8a\xd2\xa2\xca\x82j\n'
191,0.0,175.0,35.4,30.88,100473.0,71.18,31.26,81.26,-0.0,-0.01,-3.13,-0.0,-0.02,-0.0,b'0.0\xf0b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\xb2\xa2\xd2\x8a\x8a\xd2\xb2\xba\xb2j\n'
192,0.0,175.0,35.4,30.89,100472.0,71.26,31.28,81.27,-0.0,-0.01,-3.13,-0.01,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:11:786\r\n'
193,0.0,175.0,35.4,30.89,100474.0,71.09,31.29,81.27,-0.0,-0.01,b'-3.\x01\x9abj\x02r\x82\x82bj\x02r\x82\x92bJ\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x8a\x92\xd2\x8a\xaaj\n'
194,0.0,175.0,35.4,30.89,100473.0,71.18,31.29,81.25,-0.0,b'-0.p1\x00\xa9Ir\x8a\x9abj\x06r\x82\x82b\x06\xf2\x82\x8ab\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x02\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x8a\x92\xd2\x8a\x9a\xa2j\n'
195,0.0,175.0,35.4,30.89,100473.0,71.18,31.29,81.26,-0.0,-0.01,-3.13,b'\xff\xcbr\x82\x8abj\x02r\x82\x8abj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x8a\x92\xd2\x92\xa2\xa2j\n'
196,0.2,308.0,35.5,30.9,100474.0,71.09,31.3,81.26,-0.0,-0.01,-3.13,-0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:12:470\r\n'
197,0.2,308.0,35.5,30.89,100472.0,71.26,31.29,81.25,-0.0,-0.01,-3.13,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:12:594\r\n'
198,0.2,308.0,35.5,30.89,b'\xff\x82\x82\xa2\xba\xbabv\x82r\xc2\xa2b6\x8ar\x92\xbab\x86\x8ar\x92\xbabj\x06r\x82\x82bj\x02r\x82\x8abj\x1ab\x8a\x9ab\x06r\x82\x82bj\x02r\x82\x8abj\x02r\x82\x82b\x06r\x82\x82b\x06r\x06\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x8a\x92\xd2\xba\xb2\x82j\n'
199,0.5,43.0,35.5,30.89,100475.0,71.01,31.28,81.26,-0.0,b'-\xf0r\x82\x8abj\x12r\x8a\x9ab\xea\x06r\x82\x8ab\x06r\x82\x8abj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x02\x06b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x8a\x92\xd2\xc2\xc2\x9aj\n'
200,0.5,43.0,35.5,30.89,100474.0,71.09,31.29,81.27,-0.0,-0.01,-3.13,0.0,-0.01,b'\xf0r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x8a\x92\xd2\xca\xc2\xcaj\n'
201,0.4,65.0,35.5,30.89,100474.0,71.09,31.28,81.23,-0.0,-0.01,-3.13,0.0,-0.0,-0.0,0.0,0.0,b'0.00\xec\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x8a\x9a\xd2\x8a\x8a\x92\xd6\n'
202,0.4,65.0,35.5,30.89,100476.0,70.92,31.29,81.24,-0.0,-0.01,-3.13,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:13:22\x00j\n'
203,0.2,346.0,35.5,30.89,100473.0,71.18,31.29,81.24,-0.0,-0.01,-3.13,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:1f:19:24:13:343\r\n'
204,0.3,298.0,35.4,30.9,100476.0,70.92,31.3,81.25,-0.0,-0.01,-3.13,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:13:572\r\n'
205,0.2,298.0,35.4,30.89,100472.0,71.26,31.28,81.25,-0.0,-0.01,-3.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:13:\xf8\xaa\xbaj\n'
206,0.2,298.0,35.4,30.9,100476.0,70.92,31.29,81.24,-0.0,-0.01,-3.13,-0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:13:967\r\n'
207,0.5,255.0,35.4,30.89,100477.0,70.84,31.29,81.26,-0.0,-0.01,-3.13,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:14:86\r\n'
208,0.5,255.0,35.4,30.9,100471.0,71.34,31.3,81.26,-0.0,-0.01,-3.13,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:14:196\r\n'
209,0.4,271.0,35.4,30.9,100476.0,70.92,31.29,81.25,-0.0,-0.01,-3.13,-0.0,0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:14:316\r\n'
210,0.4,271.0,35.4,30.9,100472.0,71.26,31.3,81.24,-0.0,-0.01,-3.13,-0.0,-0.01,0.0,b'0.0\xf0b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82\x88\t\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x8a\xa2\xd2\xa2\x92\xbaj\n'
211,0.0,278.0,35.4,30.9,100472.0,71.26,31.3,81.24,-0.0,-0.01,-3.13,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,b'0.\x00\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x8a\xa2\xd2\xaa\xa2\xbaj\n'
212,0.0,278.0,35.4,30.89,100473.0,71.18,31.27,81.25,-0.0,-0.01,-3.13,-0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0\xfc\tb\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x8a\xa2\xd2\xba\x8a\xaaj\n'
213,0.3,280.0,35.4,30.9,100474.0,71.09,31.29,81.26,-0.0,-0.01,-3.13,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:14:943\r\n'
214,0.3,256.0,0.0,30.9,100475.0,71.01,31.29,81.24,-0.0,-0.01,-3.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:15:63\r\n'
215,0.3,256.0,0.0,30.9,100473.0,71.18,31.3,81.24,-0.0,-0.01,-3.13,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:15:169\r\n'
216,0.3,256.0,0.0,30.9,100476.0,70.92,31.29,81.23,-0.0,-0.01,-3.13,-0.0,-0.0,-0.0,0.0,0.0,0.0,b'0.\x00\x82b\x06r\x82\x06b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x8a\xaa\xd2\x92\xca\x92j\n'
217,0.3,256.0,0.0,30.9,100473.0,71.18,31.3,81.24,-0.0,-0.01,-3.13,0.0,0.0,0.0,0.0,b'0\xfe\t\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x8a\xaa\xd2\x9a\xca\xcaj\n'
218,0.4,191.0,355.0,30.9,100473.0,71.18,31.3,81.25,-0.0,-0.01,-3.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'022:6:16:19:24:15:626\r\n'
219,0.6,203.0,35.4,30.9,100472.0,71.26,31.29,81.24,-0.0,-0.01,-3.13,b'-0\x0e\x82\x82bj\x02r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x06r\x82\x82b\x82b\x82b\x82\x92\x92\xd2\xb2\xd2\x8a\xb2\xd2\x8a\xca\xd2\x92\xa2\xd2\x8a\xaa\xd2\xca\x8a\xa2j\n'
